433,270,95,121,-0.224395,0,26050,-136250,-136200
432,269,100,123,-0.240048,0,26100,-137900,-136450
432,269,100,123,-0.21474,0,26150,-136400,26100
432,268,107,124,-0.238002,0,26200,-138050,-138000
549,232,65,112,-0.171744,0,26250,-138150,-137800
134,714,23,5,-0.800099,0,26300,-13150,-13100
70,690,16,17,-0.804612,0,26350,-46700,-46650
70,690,16,17,-0.847299,0,26400,-46600,26350
71,691,12,11,-0.887888,0,26450,-46200,-46150
42,676,23,35,-0.746991,0,26500,-53850,-49550
69,675,90,40,-0.61068,0,26550,-53550,-47000
1,711,157,8,-0.390842,0,26600,-13450,-13400
1,708,158,11,-0.224735,0,26650,-13600,-13550
782,181,15,7,-0.861257,0,26700,-35100,-35050
782,178,16,14,-0.58776,0,26750,-35700,-35650
782,178,16,14,-0.673761,0,26800,-35600,26750
783,181,13,5,-0.86345,0,26850,-34950,-34900
783,182,13,4,-0.762639,0,26900,-34850,-34800
777,140,31,17,-0.802481,0,26950,-35200,-34700
777,140,31,17,-0.7851,0,27000,-34650,26950
777,140,31,17,-0.768369,0,27050,-34600,27000
777,140,31,15,-0.822206,0,27100,-34550,-34500
778,140,29,15,-0.823795,0,27150,-34450,-34400
778,140,29,15,-0.826501,0,27200,-34350,27150
778,141,28,11,-0.838944,0,27250,-34250,-34200
965,114,43,6,-0.767227,0,27300,-69700,-69650
1052,132,17,7,-0.884933,0,27350,-73050,-73000
1051,132,19,8,-0.790444,0,27400,-73200,-73150
1122,102,27,7,-0.817108,0,27450,-68350,-68300
1123,102,25,7,-0.818364,0,27500,-68250,-68200
1123,102,25,7,-0.895677,0,27550,-68150,27500
1123,102,25,7,-0.898186,0,27600,-68100,27550
1125,103,22,5,-0.852574,0,27650,-68000,-67950
1127,103,19,5,-0.827321,0,27700,-67850,-67800
1047,90,16,9,-0.892622,0,27750,-72600,-72550
1047,90,16,9,-0.900256,0,27800,-72500,27750
1048,90,15,9,-0.883826,0,27850,-72450,-72400
1048,90,15,9,-0.879633,0,27900,-72350,27850
1048,91,14,7,-0.875515,0,27950,-72300,-72250
1048,91,14,7,-0.858958,0,28000,-72200,27950
1005,89,18,6,-0.827783,0,28050,-70900,-70850
1008,90,14,5,-0.868119,0,28100,-70650,-70600
1008,90,14,5,-0.862952,0,28150,-70550,28100
1005,88,20,7,-0.901129,0,28200,-71050,-71000
1022,84,16,6,-0.859858,0,28250,-71450,-71400
1021,78,21,13,-0.847139,0,28300,-71750,-71700
1020,78,22,13,-0.881304,0,28350,-119500,-119450
994,95,14,5,-0.86427,0,28400,-70250,-70200
1229,96,46,31,-0.744454,0,28450,-160350,-160300
1229,95,47,32,-0.694237,0,28500,-160450,-160400
1228,95,48,35,-0.744454,0,28550,-160550,-160500
777,105,26,4,-0.817517,0,28600,-33000,-32950
776,104,28,6,-0.750857,0,28650,-33150,-33100
776,104,30,6,-0.754297,0,28700,-33250,-33200
776,103,32,7,-0.81413,0,28750,-33400,-33350
775,102,36,8,-0.752979,0,28800,-33700,-33650
775,102,36,8,-0.840231,0,28850,-33600,28800
775,102,37,8,-0.812442,0,28900,-33800,-33750
739,83,13,9,-0.90791,0,28950,-60200,-60150
739,83,13,9,-0.902099,0,29000,-60100,28950
740,84,11,5,-0.867167,0,29050,-60050,-60000
740,84,11,5,-0.832385,0,29100,-59950,29050
960,111,85,13,-0.739551,0,29150,-70150,-70100
958,93,89,31,-0.641959,0,29200,-72050,-72000
957,77,90,47,-0.679659,0,29250,-119600,-119550
840,57,81,59,-0.312617,0,29300,-62500,-62450
840,58,81,46,-0.720627,0,29350,-62400,-62300
840,58,80,45,-0.660211,0,29400,-62250,-62200
840,58,80,40,-0.644423,0,29450,-62150,-62100
841,59,77,38,-0.735137,0,29500,-62000,-61950
841,59,77,33,-0.710028,0,29550,-61900,-61850
841,59,77,33,-0.698716,0,29600,-61800,29550
841,59,76,28,-0.676881,0,29650,-61700,-61650
842,59,75,27,-0.735581,0,29700,-61550,-61500
844,59,72,26,-0.800373,0,29750,-61400,-61350
845,60,70,22,-0.830074,0,29800,-61300,-61250
845,60,69,20,-0.810641,0,29850,-61200,-61150
847,60,62,19,-0.746912,0,29900,-60950,-60900
849,61,57,17,-0.7502,0,29950,-60850,-60800
865,63,37,12,-0.63297,0,30000,-60550,-60500
1057,118,119,16,-0.615285,0,30050,-69050,-69000
1054,101,145,35,-0.794348,0,30100,-119400,-72700
1054,101,145,35,-0.788118,0,30150,-72650,30100
1074,173,43,9,-0.860902,0,30200,-107250,-107200
1074,173,43,9,-0.829537,0,30250,-107150,30200
1073,173,46,10,-0.807985,0,30300,-107450,-107400
1073,173,46,10,-0.743393,0,30350,-107350,30300
1073,173,48,10,-0.701178,0,30400,-107600,-107550
1072,172,66,15,-0.792885,0,30450,-107900,-107800
1072,172,66,15,-0.786622,0,30500,-107750,30450
1071,172,68,17,-0.819639,0,30550,-108050,-108000
1071,172,68,18,-0.699749,0,30600,-108150,-108100
1071,172,69,19,-0.797129,0,30650,-108400,-108350
1071,172,69,19,-0.800144,0,30700,-108300,30650
1071,172,69,19,-0.748885,0,30750,-108250,30700
1071,172,69,19,-0.782541,0,30800,-108200,30750
1070,171,70,23,-0.873089,0,30850,-108600,-108550
1070,171,70,23,-0.856237,0,30900,-108500,30850
1063,170,78,30,-0.618238,0,30950,-108950,-108900
1063,170,78,30,-0.609296,0,31000,-108850,30950
1145,173,25,9,-0.872634,0,31050,-124000,-123950
1145,173,25,9,-0.92932,0,31100,-123900,31050
1145,173,25,9,-0.912474,0,31150,-123850,31100
1145,173,25,9,-0.906261,0,31200,-123800,31150
1146,173,23,8,-0.749529,0,31250,-123750,-123700
1146,173,23,8,-0.827557,0,31300,-123650,31250
1147,173,21,8,-0.716898,0,31350,-123600,-123550
964,167,85,22,-0.657653,0,31400,-99750,-99700
1267,128,12,105,-0.42626,0,31450,-9000,-8950
1242,204,14,5,-0.86427,0,31500,-160900,-160850
483,591,53,4,-0.755079,0,31550,-127500,-127450
67,612,7,14,-0.764263,0,31600,-47500,-47450
67,614,7,10,-0.818346,0,31650,-47350,-47300
67,610,8,20,-0.803965,0,31700,-47800,-47750
67,610,8,20,-0.867866,0,31750,-47700,31700
63,607,12,24,-0.758451,0,31800,-47950,-47900
63,607,13,25,-0.718886,0,31850,-48050,-48000
63,606,13,32,-0.725803,0,31900,-48600,-48300
98,616,9,12,-0.841263,0,31950,-47250,-47200
459,576,133,8,-0.770678,0,32000,-129050,-129000
464,589,101,7,-0.743458,0,32050,-127750,-127700
2,262,132,132,-0.41238,0,32100,-86750,-85800
2,262,133,133,-0.527585,0,32150,-86900,-86850
2,262,133,133,-0.453604,0,32200,-86800,32150
2,262,131,131,-0.755992,0,32250,-85750,-85700
2,244,134,156,-0.0994698,0,32300,-88000,-87900
1246,60,34,11,-0.896692,0,32350,-56200,-56150
1244,56,36,16,-0.771582,0,32400,-56450,-56400
1248,61,32,10,-0.804946,0,32450,-56000,-55950
1248,61,32,10,-0.750166,0,32500,-55900,32450
1248,61,32,10,-0.870032,0,32550,-55850,32500
1248,61,32,10,-0.842315,0,32600,-55800,32550
1249,61,31,10,-0.794951,0,32650,-55750,-55700
1249,61,31,10,-0.732642,0,32700,-55650,32650
1048,29,40,18,-0.792479,0,32750,-55600,-55550
1048,30,39,17,-0.822206,0,32800,-55500,-55450
1048,30,37,17,-0.85327,0,32850,-55350,-55300
1048,36,36,11,-0.873375,0,32900,-55150,-55100
1048,36,35,10,-0.848714,0,32950,-55050,-55000
1048,36,33,10,-0.797903,0,33000,-54950,-54900
1048,36,33,10,-0.746711,0,33050,-54850,33000
1048,36,32,10,-0.723057,0,33100,-54800,-54750
1049,36,29,10,-0.615833,0,33150,-54700,-54650
771,14,26,8,-0.586977,0,33200,-31400,-31350
770,13,32,10,-0.842882,0,33250,-31800,-31750
770,13,33,10,-0.82184,0,33300,-31900,-31850
770,13,30,9,-0.829153,0,33350,-31650,-31600
770,9,34,14,-0.792479,0,33400,-32050,-32000
770,9,34,14,-0.745185,0,33450,-31950,33400
154,31,13,11,-0.906014,0,33500,-26450,-26400
153,31,14,11,-0.83838,0,33550,-26550,-26500
151,30,19,15,-0.744921,0,33600,-26950,-26900
151,31,18,14,-0.697637,0,33650,-26800,-26750
150,30,20,16,-0.717552,0,33700,-27050,-27000
150,30,21,16,-0.70241,0,33750,-27250,-27200
150,30,21,16,-0.678708,0,33800,-27150,33750
150,30,21,16,-0.832886,0,33850,-27100,33800
150,29,22,18,-0.717552,0,33900,-27600,-27550
150,29,22,18,-0.711498,0,33950,-27500,33900
150,29,22,18,-0.878891,0,34000,-27450,33950
150,29,21,17,-0.762781,0,34050,-27400,-27350
150,29,21,17,-0.735716,0,34100,-27300,34050
67,1,57,16,-0.784054,0,34150,-30700,-30650
66,1,59,16,-0.796215,0,34200,-30850,-30800
66,1,60,16,-0.793366,0,34250,-31000,-30950
66,1,60,16,-0.739917,0,34300,-30900,34250
65,1,62,17,-0.814677,0,34350,-41000,-31100
70,1,50,15,-0.826101,0,34400,-30350,-30300
70,1,49,15,-0.802481,0,34450,-30250,-30200
71,1,48,14,-0.793366,0,34500,-30150,-30100
71,1,48,12,-0.736285,0,34550,-30050,-30000
71,1,47,12,-0.82184,0,34600,-29950,-29900
71,1,47,12,-0.731049,0,34650,-29850,34600
121,1,54,23,-0.869363,0,34700,-29150,-29100
121,1,54,23,-0.864194,0,34750,-29050,34700
121,1,54,23,-0.839498,0,34800,-29000,34750
122,1,52,23,-0.887871,0,34850,-28900,-28850
122,1,52,23,-0.834996,0,34900,-28800,34850
123,1,51,22,-0.801024,0,34950,-28750,-28700
123,1,51,22,-0.805272,0,35000,-28650,34950
124,1,50,22,-0.807615,0,35050,-28600,-28550
120,1,55,24,-0.750328,0,35100,-29450,-29400
120,1,55,24,-0.722359,0,35150,-29350,35100
120,1,55,24,-0.735361,0,35200,-29300,35150
120,1,55,24,-0.780114,0,35250,-29250,35200
125,1,48,21,-0.785116,0,35300,-28450,-28400
125,1,48,21,-0.793679,0,35350,-28350,35300
130,1,41,18,-0.683956,0,35400,-28050,-28000
131,1,40,17,-0.750785,0,35450,-27950,-27900
73,1,32,5,-0.816869,0,35500,-29750,-29700
75,8,91,39,-0.588,0,35550,-16100,-15050
1183,1,49,12,-0.812985,0,35600,-92300,-92250
1183,1,49,11,-0.870213,0,35650,-92200,-92150
1184,2,32,10,-0.793769,0,35700,-91850,-91800
1184,2,32,10,-0.780788,0,35750,-91750,35700
1184,2,32,10,-0.909552,0,35800,-91650,35750
1184,2,28,10,-0.844667,0,35850,-91550,-91500
1184,2,28,10,-0.873891,0,35900,-91450,35850
1184,2,28,10,-0.88955,0,35950,-91400,35900
1186,6,18,5,-0.879836,0,36000,-90950,-90900
75,76,47,9,-0.83047,0,36050,-25200,-25150
73,75,50,10,-0.755221,0,36100,-25400,-25350
71,75,53,10,-0.797903,0,36150,-25550,-25500
70,75,54,11,-0.884344,0,36200,-25650,-25600
69,74,56,12,-0.807985,0,36250,-25800,-25750
69,74,56,12,-0.810877,0,36300,-25700,36250
65,73,60,13,-0.868228,0,36350,-26000,-25950
64,72,62,15,-0.821829,0,36400,-26100,-26050
424,215,213,180,-0.151613,0,36450,-140000,-139950
377,214,261,181,-0.232612,0,36500,-140550,-140450
375,209,265,187,-0.272908,0,36550,-142400,-142250
375,209,295,196,-0.0643894,0,36600,-143400,-143350
1047,16,233,68,-0.544675,0,36650,-73250,-56700
960,166,117,213,-0.179578,0,36700,-109350,-106700
459,634,11,17,-0.780661,0,36750,-20300,-20250
459,634,11,17,-0.827459,0,36800,-20200,36750
473,633,7,19,-0.834118,0,36850,-17200,-17150
492,632,6,18,-0.803128,0,36900,-17400,-17350
492,632,6,18,-0.77937,0,36950,-17300,36900
492,632,6,18,-0.71397,0,37000,-17250,36950
500,632,16,18,-0.697637,0,37050,-17650,-17600
500,632,16,18,-0.778417,0,37100,-17550,37050
515,631,13,18,-0.709305,0,37150,-20400,-20350
37,574,124,142,-0.268869,0,37200,-53800,-53750
289,193,382,229,-0.146127,0,37250,-143750,-143700
289,192,383,234,-0.106857,0,37300,-143950,-143850
284,133,394,341,-0.000618909,0,37350,-151550,-151500
284,133,394,341,-0.000283638,0,37400,-151200,37350
283,132,396,342,-0.000653912,0,37450,-154550,-154300
283,126,399,349,-0.00255277,0,37500,-155000,-154900
1064,72,215,371,-0.000113713,0,37550,-6700,-6650
1064,72,215,371,-0.0001155,0,37600,-6600,37550
223,626,534,93,-0.693583,0,37650,-44900,-44850
841,523,15,15,-0.550908,0,37700,-10450,-10400
860,452,20,20,-0.852642,0,37750,2700,2750
810,333,9,10,-0.734813,0,37800,-16400,-16350
783,280,35,54,-0.529375,0,37850,-37050,11100
893,272,15,15,-0.733814,0,37900,-64850,-64550
369,444,19,23,-0.677344,0,37950,-4700,-4650
276,77,412,464,-1.07288e-06,0,38000,-156050,-155950
126,438,10,17,-0.588211,0,38050,-66300,-66250
127,440,7,14,-0.728198,0,38100,-66050,20150
117,379,26,125,-0.22849,0,38150,-109700,-67450
119,467,14,30,-0.402619,0,38200,-65650,-65600
44,336,81,91,-0.328305,0,38250,-123000,-122950
63,607,12,24,-0.801206,0,38300,-47850,31800
2,308,12,21,-0.880532,0,38350,-81300,17650
584,321,12,16,-0.497478,0,38400,-137750,-137700
589,325,6,10,-0.72155,0,38450,-136800,-136750
557,373,9,9,-0.791552,0,38500,-148850,-148800
493,398,26,31,-0.59371,0,38550,-149550,-149500
310,224,57,116,-0.0389759,0,38600,-135100,-135050
294,195,162,173,-0.0472175,0,38650,-143550,-143500
62,338,62,88,-0.441161,0,38700,23700,23750
432,269,100,123,-0.29291,0,38750,-136350,26150
99,617,8,11,-0.862396,0,38800,-47150,-47100
481,633,8,18,-0.756175,0,38850,-16900,-16850
276,77,412,464,-1.78814e-06,0,38900,-156000,38000
783,272,39,66,-0.415056,0,38950,-37350,-37300
974,265,65,79,-0.319582,0,39000,-104800,-104750
782,268,48,103,-0.418025,0,39050,24000,24150
320,400,20,29,-0.892006,0,39100,-144400,-144350
432,268,107,124,-0.165284,0,39150,-137950,26200
2,555,971,164,-0.0306169,0,39200,-54150,-54100
1046,15,234,70,-0.372606,0,39250,-73300,36650
956,65,249,72,-0.630482,0,39300,-119750,-119700
1,394,159,197,-0.0118636,0,39350,-3000,-2850
969,677,48,14,-0.634084,0,39400,-7300,-7250
996,451,23,14,-0.575593,0,39450,-112600,-112550
1087,440,38,15,-0.682453,0,39500,-113850,-113800
1135,440,43,12,-0.599227,0,39550,5100,5150
879,376,46,17,-0.809489,0,39600,-75500,-75450
904,305,28,10,-0.695239,0,39650,-63800,-63750
784,283,23,50,-0.514697,0,39700,-36700,-36650
1092,272,23,13,-0.842543,0,39750,-122200,12300
1109,244,23,13,-0.823073,0,39800,-121100,14000
1016,224,33,9,-0.83906,0,39850,-106250,-106200
1077,468,134,65,-0.644234,0,39900,-119000,-118950
390,400,78,14,-0.593988,0,39950,-145550,-145500
385,399,84,16,-0.532404,0,40000,-145800,15750
385,399,85,16,-0.462378,0,40050,-145850,40000
388,421,28,6,-0.719656,0,40100,-11900,-11850
414,422,46,28,-0.662182,0,40150,-147650,-147600
403,421,58,30,-0.588437,0,40200,-148000,15900
402,420,60,31,-0.736807,0,40250,-148100,-148050
318,398,26,41,-0.675954,0,40300,-144650,-144600
418,290,23,14,-0.563444,0,40350,-19800,-19750
395,304,55,30,-0.684377,0,40400,-19500,17900
388,350,28,20,-0.676641,0,40450,-139450,18000
387,347,33,24,-0.748072,0,40500,-139750,-139650
66,378,48,46,-0.721842,0,40550,19100,19150
2,306,35,46,-0.765484,0,40600,-81700,-81650
2,304,46,61,-0.589681,0,40650,-82050,-82000
372,245,71,53,-0.708473,0,40700,-133600,19600
372,242,75,56,-0.512557,0,40750,-133800,-133750
320,252,43,80,-0.333796,0,40800,-134200,-134150
317,247,48,91,-0.444757,0,40850,-134450,20000
301,220,66,120,-0.10999,0,40900,-135200,-135150
297,211,71,140,-0.496664,0,40950,-135550,-135500
118,404,21,97,-0.449236,0,41000,-66950,20250
118,396,21,106,-0.420857,0,41050,-67250,-67200
9,266,82,38,-0.445826,0,41100,-82400,22250
4,264,90,48,-0.432127,0,41150,22350,22400
4,264,91,48,-0.506842,0,41200,-82950,41150
2,263,99,49,-0.67038,0,41250,-83350,22650
2,263,101,49,-0.689921,0,41300,22700,22800
370,465,114,75,-0.512653,0,41350,-155350,-154250
45,337,80,90,-0.326408,0,41400,-80600,23900
782,267,49,104,-0.376927,0,41450,24200,39050
34,151,50,36,-0.668446,0,41500,25350,25600
549,230,67,114,-0.100574,0,41550,-138250,-138200
548,230,69,115,-0.227888,0,41600,-138300,41550
1,708,159,11,-0.242495,0,41650,-13650,26650
1004,88,23,8,-0.693283,0,41700,-72100,-71150
776,103,33,7,-0.890886,0,41750,-33450,28750
1058,120,81,10,-0.592861,0,41800,-68900,-68850
960,112,85,12,-0.615153,0,41850,-70050,-70000
958,93,89,31,-0.566717,0,41900,-71950,29200
841,59,76,27,-0.638696,0,41950,-61600,29700
844,59,73,26,-0.762015,0,42000,-61450,29750
846,60,65,19,-0.74547,0,42050,-61100,-61050
847,60,63,19,-0.725485,0,42100,-61000,29900
1057,118,119,16,-0.585687,0,42150,-68950,30050
1072,173,51,13,-0.832927,0,42200,-107700,-107650
1070,171,70,21,-0.813055,0,42250,-108450,30800
1048,36,33,10,-0.815136,0,42300,33050,33100
770,13,33,10,-0.879282,0,42350,33250,33300
406,33,58,3,-0.769605,0,42400,-96000,-95950
68,1,55,16,-0.748534,0,42450,-30550,-30500
67,1,56,16,-0.679007,0,42500,-30600,42450
66,1,61,17,-0.730316,0,42550,-31050,34300
65,1,63,17,-0.820266,0,42600,-41050,34350
122,1,53,23,-0.792127,0,42650,-28950,34900
119,1,56,24,-0.741622,0,42700,-31150,35250
125,1,48,21,-0.765614,0,42750,-28300,35350
74,76,48,9,-0.722554,0,42800,-25250,36050
73,75,50,10,-0.709393,0,42850,-25300,36100
65,73,60,13,-0.870498,0,42900,-25900,36350
842,537,12,10,-0.615956,0,42950,900,1000
829,507,12,10,-0.814101,0,43000,-43400,-43350
795,469,17,6,-0.66033,0,43050,-41300,2300
867,432,12,8,-0.52414,0,43100,-98550,6000
867,423,12,6,-0.563733,0,43150,-98000,-97450
861,415,14,7,-0.83716,0,43200,-97950,6400
862,415,12,6,-0.5707,0,43250,-97650,6500
911,420,14,3,-0.751756,0,43300,-97050,-97000
886,392,14,7,-0.682275,0,43350,-125600,7850
898,389,12,6,-0.540753,0,43400,-75750,-75700
902,385,12,5,-0.858947,0,43450,-75050,-74300
882,381,12,5,-0.757743,0,43500,-74900,8300
894,362,14,12,-0.63762,0,43550,8700,8900
961,374,14,6,-0.803901,0,43600,-126450,-126400
962,375,12,5,-0.846873,0,43650,-126350,-126300
941,396,14,7,-0.646568,0,43700,9750,9800
809,333,12,17,-0.645749,0,43750,-16550,-16500
808,320,17,11,-0.820637,0,43800,-37800,10750
784,293,13,19,-0.666299,0,43850,-36350,-36300
784,294,13,17,-0.780785,0,43900,-36250,11150
894,280,14,6,-0.729857,0,43950,-64450,-64250
1153,350,12,6,-0.726911,0,44000,-130600,-130550
993,288,13,14,-0.594429,0,44050,-22000,-21950
1094,276,14,7,-0.786111,0,44100,-122000,-121950
1112,245,19,9,-0.782181,0,44150,-120550,13400
441,424,17,13,-0.639439,0,44200,-146700,-146650
454,302,12,6,-0.726911,0,44250,-141800,-141750
116,282,14,10,-0.705767,0,44300,-84000,17550
17,322,17,6,-0.680182,0,44350,-23200,17700
144,338,13,14,-0.554892,0,44400,-76100,-56800
46,386,17,10,-0.632939,0,44450,-80350,18150
127,440,7,14,-0.637871,0,44500,-66000,38100
60,475,9,12,-0.601284,0,44550,-124200,20350
110,246,17,9,-0.704499,0,44600,-86150,-86100
111,247,14,7,-0.722943,0,44650,-85900,-85850
390,212,9,12,-0.478787,0,44700,-143300,21500
448,472,16,17,-0.641128,0,44750,-153000,-152950
560,707,14,12,-0.547414,0,44800,-20600,-20550
22,698,19,14,-0.554626,0,44850,-49500,-49450
1023,85,14,5,-0.798142,0,44900,-71250,-71200
98,616,9,12,-0.692233,0,44950,31950,38800
412,33,17,3,-0.797382,0,45000,-95800,-95750
153,31,14,11,-0.779393,0,45050,33500,33550
151,30,19,15,-0.746545,0,45100,-26850,33600
459,634,11,17,-0.718542,0,45150,-20150,36800
473,633,7,19,-0.745171,0,45200,-17100,36850
494,632,3,17,-0.831103,0,45250,-16800,-16750
1143,683,10,5,-0.814749,0,45300,-162900,-162850
822,581,10,5,-0.643443,0,45350,250,350
843,542,10,4,-0.573119,0,45400,-88650,800
857,536,10,9,-0.76112,0,45450,1100,1300
857,536,10,9,-0.743339,0,45500,-52450,45450
830,508,10,9,-0.76112,0,45550,1750,1850
811,508,9,6,-0.535495,0,45600,1900,1950
868,432,10,7,-0.782988,0,45650,-97400,-97350
1261,429,10,7,-0.766731,0,45700,-130750,-130700
1261,429,10,7,-0.76873,0,45750,-130650,45700
899,389,10,6,-0.480253,0,45800,-75550,8000
375,314,9,6,-0.674811,0,45850,-142450,16500
456,303,9,5,-0.744527,0,45900,-141600,17000
289,297,10,8,-0.678008,0,45950,-149950,17050
289,297,10,8,-0.619855,0,46000,-149800,45950
300,278,10,5,-0.798142,0,46050,-14650,-14600
602,311,7,6,-0.652031,0,46100,17750,17800
463,315,8,10,-0.760643,0,46150,-143050,-141500
270,320,10,4,-0.724733,0,46200,-156700,-156650
1137,680,18,10,-0.725783,0,46250,-163350,50
845,671,20,3,-0.701304,0,46300,-45300,-45250
749,563,16,16,-0.614212,0,46350,-159250,-159200
843,542,11,4,-0.574222,0,46400,-88850,45400
857,536,11,9,-0.728035,0,46450,1050,45500
829,507,12,10,-0.794319,0,46500,43000,45550
810,506,11,9,-0.762357,0,46550,-59150,2100
807,496,11,4,-0.701525,0,46600,-125200,-125150
793,462,31,14,-0.651372,0,46650,-41800,2500
995,450,27,16,-0.777517,0,46700,-113350,-113300
996,451,23,14,-0.726009,0,46750,3450,39450
997,451,20,13,-0.692348,0,46800,-112350,-112300
1027,450,40,12,-0.839705,0,46850,3650,3900
1087,440,39,15,-0.835976,0,46900,4550,39500
1087,440,39,15,-0.856346,0,46950,-113750,46900
860,409,20,20,-0.77141,0,47000,-98350,6350
861,415,14,7,-0.719854,0,47050,43200,43250
1034,416,26,21,-0.900799,0,47100,6650,6750
1034,415,29,22,-0.754591,0,47150,-110400,6800
1042,503,24,6,-0.535865,0,47200,-57200,7150
1044,504,22,4,-0.32769,0,47250,-57050,-57000
1034,501,34,9,-0.926437,0,47300,7350,7450
1034,501,35,9,-0.913903,0,47350,-57900,47300
1033,501,36,9,-0.924591,0,47400,7550,47350
1047,504,18,4,-0.295358,0,47450,-56950,7600
1254,421,26,17,-0.729097,0,47500,-131300,-131250
1256,422,24,15,-0.702866,0,47550,-131150,-131100
1256,422,24,16,-0.664548,0,47600,-131200,-131050
1258,424,22,13,-0.692348,0,47650,-131000,-130950
1252,404,28,34,-0.620693,0,47700,-131500,-131450
792,397,31,8,-0.716994,0,47750,-54350,-54300
792,397,24,8,-0.648388,0,47800,-54250,-54200
898,389,12,6,-0.477197,0,47850,43400,45800
902,385,13,5,-0.790816,0,47900,-75100,43450
931,381,15,6,-0.717913,0,47950,-92850,8100
930,381,16,7,-0.725687,0,48000,-92900,47950
961,374,15,6,-0.717913,0,48050,-158800,43600
961,374,15,6,-0.599191,0,48100,43650,48050
1014,372,26,3,-0.812912,0,48150,-103750,9550
1014,372,27,3,-0.757239,0,48200,-103900,48150
941,396,14,7,-0.664162,0,48250,-93100,43700
941,395,15,8,-0.593641,0,48300,9900,48250
813,353,16,8,-0.792581,0,48350,-38550,10100
809,320,15,10,-0.743534,0,48400,10600,10650
808,320,17,11,-0.865687,0,48450,43800,48400
900,303,34,12,-0.697702,0,48500,-63900,11050
784,293,13,19,-0.783838,0,48550,43850,43900
893,272,15,15,-0.792645,0,48600,-64500,37900
1056,311,13,6,-0.664468,0,48650,11500,11600
976,291,15,16,-0.540226,0,48700,-102150,-102100
1005,266,15,9,-0.788284,0,48750,-104650,12250
1004,265,16,11,-0.805766,0,48800,-104700,48750
1094,276,15,7,-0.77847,0,48850,-122050,44100
1043,248,15,6,-0.686043,0,48900,13050,13150
999,230,16,14,-0.484504,0,48950,-11650,-11600
1112,245,19,9,-0.80833,0,49000,13300,44150
1111,245,20,9,-0.818632,0,49050,13500,49000
1109,244,23,13,-0.800779,0,49100,13750,39800
1108,244,24,15,-0.717854,0,49150,-121450,14050
1107,243,26,19,-0.879625,0,49200,14100,14150
1107,243,27,21,-0.948072,0,49250,-131900,-121800
1145,489,34,7,-0.834886,0,49300,14500,14550
1143,488,37,8,-0.824247,0,49350,-117500,14650
1141,487,40,9,-0.767555,0,49400,-117750,-117700
1250,301,30,8,-0.755212,0,49450,-161100,15550
652,312,9,29,-0.568842,0,49500,-142850,-142800
528,329,16,14,-0.484504,0,49550,-24500,-24400
489,398,36,39,-0.614604,0,49600,-149700,-149650
