1020,696,26,14,-0.55956,20,60870,-53580,-53530
1180,446,54,10,-0.700068,20,60920,-52280,12120
1170,192,66,18,-0.953336,20,60970,37170,47220
1084,174,166,36,-0.988751,20,61020,44270,55220
640,458,48,52,-0.642826,20,61070,-33580,56270
732,470,28,32,-0.401597,20,61120,-67880,55770
448,428,30,50,-0.544422,20,61170,4020,48170
362,396,32,48,-0.801414,20,61220,46470,48320
1112,634,48,68,-0.611676,20,61270,-49080,56470
906,310,374,408,-0.244363,20,61320,-71330,28120
662,346,28,46,-0.789199,20,61370,43820,58320
2,346,478,372,-0.226017,20,61420,-5430,51520
1146,336,26,28,-0.480821,20,61470,-57130,27020
378,320,60,36,-0.859605,20,61520,-24680,60170
816,2,34,58,-0.257292,20,61570,-18830,-18780
286,278,58,104,-0.500118,20,61620,-25930,-24980
326,418,32,36,-0.885916,20,61670,54570,59820
1128,520,36,106,-0.444157,20,61720,14420,49670
696,288,84,18,-0.864691,20,61770,-27980,60320
632,382,58,46,-0.975765,20,61820,48620,59020
894,642,52,50,-0.818761,20,61870,38870,59870
428,440,48,30,-0.905474,20,61920,3970,50520
868,394,74,48,-0.962523,20,61970,31220,56770
450,568,10,34,-0.785529,20,62020,41870,49220
652,698,28,14,-0.75875,20,62070,-37730,18370
264,240,52,44,-0.442402,20,62120,10020,56370
1114,538,38,28,-0.924258,20,62170,27170,41120
418,368,88,48,-0.81952,20,62220,57270,57470
428,428,50,50,-0.898631,20,62270,61170,61920
1088,678,56,40,-0.951679,20,62320,-14330,55520
288,462,92,46,-0.95703,20,62370,60470,60770
702,388,90,48,-0.910589,20,62420,-67780,58120
640,458,92,52,-0.500042,20,62470,56320,61070
1144,456,102,30,-0.935011,20,62520,55470,57620
640,458,120,52,-0.811135,20,62570,61120,62470
632,382,160,54,-0.913557,20,62620,61820,62420
216,522,142,180,-0.510545,20,62670,-980,42470
716,426,66,44,-0.984458,20,62720,25620,58070
864,464,20,28,-0.775111,20,62770,-82230,42870
1018,680,32,34,-0.483184,20,62820,-53630,60870
680,314,74,20,-0.876657,20,62870,-77630,57670
1084,174,166,36,-0.974782,20,62920,60970,61020
1092,542,60,38,-0.954913,20,62970,-49980,56870
470,342,42,30,-0.395788,20,63020,-24330,60370
1058,678,86,40,-0.728592,20,63070,-12130,62320
238,412,98,102,-0.228348,20,63120,-3430,51120
246,414,78,50,-0.790807,20,63170,45170,60020
342,426,8,70,-0.806842,20,63220,-6180,-4130
1128,520,36,106,-0.789124,20,63270,48520,61720
238,412,98,102,-0.320098,20,63320,-3180,63120
286,278,58,104,-0.844059,20,63370,58570,61620
742,594,30,34,-0.607082,20,63420,-38580,49070
1128,456,118,30,-0.958226,20,63470,48920,62520
290,394,104,50,-0.919356,20,63520,58220,61220
1102,208,72,28,-0.286923,20,63570,-29830,-29730
362,368,144,48,-0.56038,20,63620,-2180,62220
562,2,716,716,-0.240847,20,63670,25170,25270
478,528,204,138,-0.150719,20,63720,-37080,57120
362,368,144,52,-0.758419,20,63770,31620,63620
428,428,90,50,-0.975424,20,63820,-32430,62270
1084,174,166,36,-0.974782,20,63870,-68130,62920
264,240,52,44,-0.896851,20,63920,39870,62120
1008,584,68,36,-0.691529,20,63970,58620,59470
1108,336,64,28,-0.792964,20,64020,-10380,61470
670,668,46,26,-0.846747,20,64070,-38330,52370
152,68,152,80,-0.396558,20,64120,-16080,24320
1196,630,42,22,-0.835931,20,64170,14720,41220
708,344,88,44,-0.76976,20,64220,34570,59520
288,462,148,50,-0.970314,20,64270,47870,62370
1020,428,48,102,-0.571488,20,64320,27120,55970
816,2,34,58,-0.315086,20,64370,59570,61570
716,426,66,44,-0.959738,20,64420,3670,62720
1196,630,66,26,-0.936831,20,64470,50870,64170
436,332,84,92,-0.897644,20,64520,6070,60070
666,412,48,52,-0.825487,20,64570,-14180,60620
1092,538,60,42,-0.718673,20,64620,62170,62970
632,382,160,54,-0.896155,20,64670,2570,62620
410,308,104,18,-0.919587,20,64720,52220,58470
1150,510,60,38,-0.77814,20,64770,-53430,59970
848,2,98,144,-0.570365,20,64820,46170,49870
1176,376,72,26,-0.896753,20,64870,-10680,57420
868,394,74,48,-0.961523,20,64920,44670,61970
1050,206,124,30,-0.407373,20,64970,-29430,63570
344,428,174,50,-0.96283,20,65020,56720,63820
288,462,148,54,-0.935376,20,65070,-6330,64270
264,368,242,52,-0.919854,20,65120,57920,63770
1146,446,88,14,-0.683763,20,65170,44470,60920
1028,436,96,40,-0.947037,20,65220,53470,60820
1018,678,126,40,-0.943111,20,65270,62820,63070
4,56,40,34,-0.617136,20,65320,-71880,-11530
298,282,58,16,-0.9344,20,65370,-26080,-25980
536,616,18,32,-0.662731,20,65420,17970,44570
456,420,38,22,-0.908151,20,65470,-32180,-10530
816,2,92,58,-0.433468,20,65520,-18930,64370
998,582,84,42,-0.630286,20,65570,-48880,63970
1020,428,48,102,-0.762935,20,65620,13670,64320
742,582,34,46,-0.676605,20,65670,15520,63420
558,662,158,56,-0.26036,20,65720,-38380,37270
1128,456,120,30,-0.968215,20,65770,-51780,63470
918,200,294,74,-0.480015,20,65820,50370,55120
894,642,110,50,-0.660189,20,65870,-13030,61870
372,300,142,26,-0.700724,20,65920,45320,64720
1150,508,96,40,-0.805507,20,65970,-7080,64770
1020,428,110,102,-0.906991,20,66020,59120,65620
858,546,80,100,-0.205853,20,66070,-6930,-6880
296,428,222,50,-0.965646,20,66120,28270,65020
480,556,96,68,-0.819821,20,66170,42170,59720
364,2,556,242,-0.239162,20,66220,-26980,-26630
1108,560,72,30,-0.919233,20,66270,49020,50170
688,454,78,38,-0.475774,20,66320,-9430,54970
448,340,64,48,-0.759279,20,66370,55620,63020
296,428,228,58,-0.941297,20,66420,54220,66120
640,454,126,56,-0.651955,20,66470,62570,66320
296,428,228,58,-0.921967,20,66520,31420,66420
264,368,242,52,-0.9546,20,66570,60520,65120
1118,418,102,32,-0.585943,20,66620,56670,60720
1028,436,206,40,-0.978008,20,66670,65170,65220
654,516,76,28,-0.977781,20,66720,-34230,54170
314,244,106,16,-0.881858,20,66770,51270,57220
1076,356,56,26,-0.839259,20,66820,-59730,48870
912,390,40,88,-0.298541,20,66870,-79980,26420
620,516,110,36,-0.953991,20,66920,57020,66720
1058,470,48,34,-0.833054,20,66970,-54280,48970
632,382,160,88,-0.745566,20,67020,60220,64670
862,456,24,64,-0.647779,20,67070,59370,62770
186,660,18,40,-0.659983,20,67120,18220,57170
1092,538,88,52,-0.816043,20,67170,64620,66270
486,462,56,24,-0.381588,20,67220,-12830,29920
620,516,110,36,-0.907912,20,67270,-61530,66920
352,664,18,36,-0.805893,20,67320,-1180,-930
2,488,22,24,-0.383006,20,67370,-69580,47720
640,454,126,56,-0.651955,20,67420,-9380,66470
986,566,278,142,-0.199436,20,67470,50770,54320
1086,332,86,32,-0.744498,20,67520,44420,64020
520,262,40,18,-0.24409,20,67570,-12780,40670
1076,356,56,50,-0.874547,20,67620,52420,66820
252,462,184,54,-0.94054,20,67670,53570,65070
246,414,112,50,-0.893923,20,67720,61670,63170
1018,678,126,40,-0.788646,20,67770,-13130,65270
296,428,288,58,-0.91282,20,67820,-7930,66520
640,454,144,58,-0.924912,20,67870,38070,67420
1034,470,72,34,-0.70282,20,67920,-74780,66970
372,300,142,26,-0.740152,20,67970,35520,65920
264,364,242,56,-0.918028,20,68020,59070,66570
1028,436,220,50,-0.957368,20,68070,65770,66670
1092,538,88,54,-0.818981,20,68120,-57480,67170
296,428,288,58,-0.91282,20,68170,-3780,67820
186,658,44,42,-0.686164,20,68220,-730,67120
1158,210,48,14,-0.249929,20,68270,-29780,49320
1022,204,152,42,-0.527289,20,68320,57970,64970
560,516,170,36,-0.913898,20,68370,55820,67270
852,168,156,22,-0.951857,20,68420,-14380,54720
1164,376,84,38,-0.783472,20,68470,38670,64870
378,320,60,36,-0.846722,20,68520,6720,61520
1082,384,82,64,-0.893145,20,68570,-10280,53670
298,282,92,16,-0.568299,20,68620,40570,65370
574,590,100,60,-0.883733,20,68670,54020,54820
1028,418,220,68,-0.890719,20,68720,66620,68070
892,358,62,14,-0.247624,20,68770,-80830,10720
1220,2,60,62,-0.413509,20,68820,-68380,-68230
238,412,142,102,-0.549201,20,68870,-75480,63320
246,414,112,50,-0.847989,20,68920,4570,67720
1024,538,156,54,-0.488957,20,68970,30870,68120
644,664,72,30,-0.72722,20,69020,43120,64070
1020,412,110,134,-0.811245,20,69070,52870,66020
218,634,138,66,-0.385649,20,69120,51170,59770
1028,498,88,18,-0.65647,20,69170,-75030,45570
1082,376,166,72,-0.736538,20,69220,68470,68570
1018,664,126,54,-0.813648,20,69270,-53130,67770
586,2,62,54,-0.789285,20,69320,-18080,49820
684,284,62,2,-0.0262196,20,69370,-29030,-27830
666,412,116,58,-0.892533,20,69420,64420,64570
666,412,116,58,-0.910398,20,69470,-9330,69420
252,462,184,54,-0.944221,20,69520,44320,67670
1048,508,198,40,-0.524297,20,69570,58270,65970
1022,538,158,54,-0.5922,20,69620,-12880,68970
1058,240,48,26,-0.262286,20,69670,-29880,60120
390,340,122,48,-0.580097,20,69720,55270,66370
238,412,142,102,-0.440195,20,69770,63220,68870
264,360,242,60,-0.873799,20,69820,5720,68020
246,414,112,50,-0.811705,20,69870,-76430,68920
632,382,160,88,-0.833433,20,69920,67020,69470
436,316,84,108,-0.93738,20,69970,43770,64520
1084,174,166,50,-0.936977,20,70020,63870,68270
448,428,84,76,-0.113177,20,70070,-32780,5870
1082,376,166,86,-0.886201,20,70120,59920,69220
1220,2,20,118,-0.0470271,20,70170,-68430,59220
296,428,288,58,-0.895458,20,70220,67220,68170
218,618,138,82,-0.41447,20,70270,-830,69120
632,382,160,130,-0.781873,20,70320,67870,69920
252,462,184,62,-0.914979,20,70370,-75430,69520
246,414,338,72,-0.711159,20,70420,69870,70220
638,338,158,156,-0.246356,20,70470,-67680,37370
662,346,76,46,-0.93906,20,70520,-41030,61370
1076,356,172,106,-0.946468,20,70570,67620,70120
968,152,38,10,-0.786326,20,70620,-61030,48120
238,412,142,102,-0.726794,20,70670,5920,69770
264,360,242,84,-0.853026,20,70720,63520,69820
246,414,338,110,-0.775959,20,70770,70370,70420
964,440,300,278,-0.322419,20,70820,58920,59620
684,284,96,22,-0.545966,20,70870,61770,69370
1028,470,88,46,-0.631461,20,70920,67920,69170
82,122,86,84,-0.72187,20,70970,-31930,-31880
1018,204,192,64,-0.543045,20,71020,42320,42520
986,566,278,142,-0.339376,20,71070,56170,67470
2,488,44,26,-0.24885,20,71120,-4330,67370
1028,350,220,112,-0.893966,20,71170,48820,70570
662,344,134,48,-0.945936,20,71220,64220,70520
298,554,66,38,-0.9499,20,71270,51920,52770
1194,604,68,52,-0.95073,20,71320,-58580,64470
1086,322,86,42,-0.701197,20,71370,41770,67520
400,514,58,18,-0.160997,20,71420,35570,51320
1182,2,98,208,-0.252349,20,71470,-69080,-9930
252,278,92,104,-0.922789,20,71520,-2730,63370
1028,322,220,140,-0.815133,20,71570,71170,71370
218,618,138,82,-0.41447,20,71620,-430,70270
450,562,26,40,-0.828671,20,71670,46620,62020
298,554,66,50,-0.893027,20,71720,15770,71270
1052,658,94,18,-0.725358,20,71770,-56980,-49030
392,302,132,122,-0.454098,20,71820,42370,69970
632,300,122,36,-0.315194,20,71870,-7680,62870
768,252,82,20,-0.449776,20,71920,-70530,38320
1020,394,144,152,-0.831294,20,71970,13720,69070
210,548,154,56,-0.449271,20,72020,59170,71720
1018,664,130,54,-0.74204,20,72070,-48980,69270
1028,470,170,48,-0.522361,20,72120,50470,70920
218,612,152,90,-0.132018,20,72170,56020,71620
632,382,310,130,-0.875221,20,72220,64920,70320
1022,508,224,84,-0.661611,20,72270,69570,69620
626,382,316,130,-0.827493,20,72320,29870,72220
372,300,142,56,-0.832298,20,72370,67970,68520
264,340,248,104,-0.903217,20,72420,69720,70720
888,200,324,74,-0.514524,20,72470,51670,65820
1022,508,224,84,-0.675935,20,72520,-51230,72270
466,616,88,44,-0.917412,20,72570,-5530,65420
238,412,294,102,-0.299088,20,72620,70070,70670
684,276,96,30,-0.700441,20,72670,-29080,70870
1018,634,142,84,-0.8068,20,72720,61270,72070
576,382,366,134,-0.667406,20,72770,58520,72320
1028,418,220,100,-0.602367,20,72820,68720,72120
186,644,44,56,-0.515761,20,72870,-75830,68220
1056,238,52,28,-0.183642,20,72920,-29980,69670
264,240,156,44,-0.95228,20,72970,63920,66770
1152,564,40,70,-0.440377,20,73020,51220,51420
1028,314,220,148,-0.74311,20,73070,-71380,71570
238,412,294,110,-0.376202,20,73120,-5230,72620
1020,394,230,152,-0.906785,20,73170,43420,71970
246,382,696,142,-0.498067,20,73220,70770,72770
246,340,696,184,-0.381721,20,73270,72420,73220
252,278,262,104,-0.936132,20,73320,71520,72370
392,562,84,62,-0.173286,20,73370,47670,71670
360,294,168,130,-0.522441,20,73420,58720,71820
310,538,54,66,-0.707135,20,73470,-78630,-64930
854,626,150,66,-0.669056,20,73520,-38780,65870
892,344,62,28,-0.105596,20,73570,38470,68770
1022,498,224,94,-0.673602,20,73620,54120,72520
240,288,62,144,-0.392356,20,73670,16420,16470
1184,584,78,72,-0.912133,20,73720,28220,71320
238,340,704,184,-0.51878,20,73770,73120,73270
1152,564,110,92,-0.954231,20,73820,73020,73720
1022,204,152,42,-0.434843,20,73870,-29380,68320
210,548,266,76,-0.223572,20,73920,72020,73370
218,612,152,90,-0.112116,20,73970,67320,72170
868,354,90,126,-0.763306,20,74020,59320,66870
852,168,398,56,-0.928174,20,74070,68420,70020
742,582,126,46,-0.81223,20,74120,53620,65670
264,240,156,44,-0.966003,20,74170,50570,72970
210,538,266,86,-0.21885,20,74220,73470,73920
852,168,398,56,-0.928174,20,74270,-9780,74070
998,498,248,126,-0.469963,20,74320,65570,73620
852,168,398,78,-0.955613,20,74370,73870,74270
238,340,704,192,-0.51878,20,74420,71420,73770
238,340,704,192,-0.51878,20,74470,65470,74420
1020,394,230,152,-0.929574,20,74520,72820,73170
2,2,1212,532,-0.252195,20,74570,39670,58870
846,168,404,78,-0.956539,20,74620,-14430,74370
646,340,150,80,-0.83567,20,74670,46920,71220
2,488,86,44,-0.863345,20,74720,50920,71120
238,340,706,192,-0.445534,20,74770,-80030,74470
998,498,248,128,-0.566795,20,74820,63270,74320
940,498,306,128,-0.572556,20,74870,-56880,74820
238,340,706,192,-0.445534,20,74920,6020,74770
474,652,38,38,-0.493775,20,74970,-4780,30970
238,340,706,192,-0.445534,20,75020,-82280,74920
684,252,166,54,-0.826697,20,75070,71920,72670
1246,206,34,48,-0.667241,20,75120,22120,56520
210,526,266,98,-0.286013,20,75170,-480,74220
1054,2,226,174,-0.255914,20,75220,23470,59420
854,626,150,92,-0.401444,20,75270,48570,73520
2,406,18,74,-0.7211,20,75320,45920,58670
520,262,148,18,-0.848578,20,75370,40720,67570
520,262,148,18,-0.825535,20,75420,-13780,75370
1020,314,230,232,-0.835057,20,75470,73070,74520
986,566,278,142,-0.431183,20,75520,43470,71070
846,168,404,92,-0.958722,20,75570,21470,74620
846,168,404,92,-0.958102,20,75620,33220,75570
940,314,310,312,-0.666587,20,75670,74870,75470
238,294,706,238,-0.30994,20,75720,73420,75020
238,294,706,238,-0.367059,20,75770,67070,75720
252,278,262,104,-0.869454,20,75820,68620,73320
940,314,310,312,-0.604152,20,75870,-73380,75670
868,344,86,48,-0.363433,20,75920,46720,73570
2,2,1212,532,-0.145623,20,75970,-33080,74570
238,278,706,254,-0.138224,20,76020,75770,75820
694,220,156,34,-0.590961,20,76070,-14730,57570
854,626,292,92,-0.468634,20,76120,71770,75270
1128,208,150,494,-0.152269,20,76170,-7580,-7530
852,602,294,116,-0.574895,20,76220,15170,76120
238,278,706,254,-0.210916,20,76270,46070,76020
840,152,410,108,-0.948314,20,76320,27670,75620
678,284,194,72,-0.90509,20,76370,39020,47470
646,340,150,104,-0.693337,20,76420,-45730,74670
238,278,720,254,-0.279496,20,76470,74020,76270
210,526,366,98,-0.880562,20,76520,66170,75170
2,384,54,104,-0.410033,20,76570,-4980,75320
852,134,154,28,-0.696435,20,76620,57820,70620
868,314,382,312,-0.721891,20,76670,75870,75920
868,314,382,316,-0.514717,20,76720,-13080,76670
238,278,720,268,-0.458776,20,76770,31870,76470
684,252,166,54,-0.872983,20,76820,9770,75070
1012,632,148,86,-0.780479,20,76870,-57080,72720
574,270,214,36,-0.101796,20,76920,57720,60670
868,314,394,342,-0.67498,20,76970,73820,76720
210,526,366,98,-0.880562,20,77020,-880,76520
238,278,720,268,-0.458776,20,77070,-26280,76770
238,278,720,268,-0.38633,20,77120,76420,77070
238,278,720,268,-0.38633,20,77170,-26430,77120
520,252,330,54,-0.800269,20,77220,75420,76820
4,54,106,36,-0.58873,20,77270,-16130,65320
2,488,230,44,-0.543695,20,77320,54770,74720
186,612,184,90,-0.24221,20,77370,72870,73970
840,152,410,116,-0.903315,20,77420,71020,76320
840,150,438,118,-0.894139,20,77470,-11380,77420
216,522,252,180,-0.467996,20,77520,42420,62670
676,256,216,22,-0.406102,20,77570,-10580,46970
238,252,720,294,-0.371643,20,77620,77170,77220
1108,502,146,90,-0.668589,20,77670,-57580,33270
852,116,154,46,-0.614084,20,77720,-14980,76620
2,252,956,294,-0.235525,20,77770,77320,77620
216,522,356,180,-0.560044,20,77820,33920,77520
186,612,326,90,-0.199537,20,77870,74970,77370
2,252,956,294,-0.213032,20,77920,71870,77770
2,252,956,294,-0.213032,20,77970,-46830,77920
852,602,308,116,-0.707981,20,78020,76220,76870
524,2,754,716,-0.197001,20,78070,37720,63670
816,2,104,82,-0.342987,20,78120,-18980,65520
852,314,410,404,-0.150901,20,78170,76970,78020
466,590,208,70,-0.803606,20,78220,68670,72570
848,2,98,144,-0.563026,20,78270,-19030,64820
840,150,440,118,-0.860101,20,78320,75120,77470
856,84,164,28,-0.780156,20,78370,-60730,53370
836,150,444,118,-0.765764,20,78420,58020,78320
2,240,956,306,-0.24646,20,78470,74170,77970
2,240,1260,478,-0.00209227,20,78520,78170,78470
264,238,266,192,-0.302959,20,78570,-27430,46820
678,284,328,72,-0.723507,20,78620,57070,76370
2,240,1260,478,-0.00209227,20,78670,29120,78520
816,2,130,144,-0.398924,20,78720,78120,78270
742,582,126,46,-0.683931,20,78770,-38630,74120
836,116,444,152,-0.597794,20,78820,77720,78420
216,522,356,180,-0.482102,20,78870,52920,77820
836,116,444,158,-0.526526,20,78920,72470,78820
2,684,86,34,-0.26903,20,78970,39370,51820
202,526,374,98,-0.801947,20,79020,45870,77020
2,240,1260,478,-0.00209227,20,79070,68370,78670
2,240,1260,478,-0.00209227,20,79120,-27580,79070
574,256,318,50,-0.46511,20,79170,76920,77570
908,394,364,324,-0.448915,20,79220,23820,54870
694,116,586,158,-0.166479,20,79270,76070,78920
2,240,1260,478,-0.00209227,20,79320,66070,79120
2,240,1260,478,-0.00209227,20,79370,78770,79320
2,384,124,110,-0.68861,20,79420,16520,76570
644,664,72,48,-0.211652,20,79470,62070,69020
646,116,634,158,-0.109329,20,79520,-19630,79270
186,612,530,100,-0.491681,20,79570,77870,79470
2,240,1260,478,-0.00209227,20,79620,51470,79370
2,240,1260,478,-0.00209227,20,79670,79170,79620
2,240,1260,478,-0.00209227,20,79720,79020,79670
2,240,1260,478,-0.00209227,20,79770,73670,79720
212,86,92,62,-0.6701,20,79820,-15930,49970
2,240,1260,478,-0.00209227,20,79870,-75880,79770
1054,2,226,174,-0.295469,20,79920,-9880,75220
646,84,634,190,-0.0793614,20,79970,78370,79520
1128,208,150,494,-0.154397,20,80020,-7180,76170
186,590,530,122,-0.454969,20,80070,78220,79570
4,24,138,66,-0.590573,20,80120,36520,77270
2,240,1260,478,-0.00209227,20,80170,79420,79870
2,240,1260,478,-0.00228442,20,80220,78620,80170
1220,2,60,118,-0.0353317,20,80270,68820,70170
2,240,1260,478,-0.00228442,20,80320,51370,80220
2,240,1260,478,-0.00228442,20,80370,-6730,80320
2,240,1260,478,-0.00816443,20,80420,80070,80370
264,238,310,192,-0.453948,20,80470,24120,78570
646,84,634,190,-0.0793614,20,80520,36370,79970
646,84,634,190,-0.117321,20,80570,72920,80520
2,240,1260,478,-0.00816443,20,80620,-57030,80420
2,240,1260,478,-0.0125555,20,80670,39070,80620
2,84,1278,634,-0.00138484,20,80720,80570,80670
152,68,152,80,-0.627361,20,80770,64120,79820
2,84,1278,634,-0.00138484,20,80820,77670,80720
1054,2,226,208,-0.342083,20,80870,71470,79920
2,84,1278,634,-0.00138484,20,80920,78870,80820
2,84,1278,634,-0.00122825,20,80970,63720,80920
908,2,310,208,-0.0778448,20,81020,-9980,35120
964,440,300,278,-0.237362,20,81070,70820,75520
2,84,1278,634,-0.00122825,20,81120,-9830,80970
2,84,1278,634,-0.00122825,20,81170,29420,81120
2,84,1278,634,-0.00122825,20,81220,78970,81170
2,84,1278,634,-0.00122825,20,81270,-4480,81220
2,84,1278,634,-0.00122825,20,81320,59270,81270
1054,2,226,208,-0.169696,20,81370,80270,80870
2,84,1278,634,-0.00122825,20,81420,70470,81320
586,2,360,144,-0.501815,20,81470,69320,78720
908,394,364,324,-0.370495,20,81520,79220,81070
2,84,1278,634,-0.00122825,20,81570,-7230,81420
586,2,360,144,-0.714076,20,81620,22820,81470
542,482,336,236,-0.237618,20,81670,-39280,46670
2,84,1278,634,-0.00122825,20,81720,-38080,81570
2,2,1278,716,-0.000357024,20,81770,81620,81720
2,2,1278,716,-0.000357024,20,81820,65720,81770
908,2,372,258,-0.0729432,20,81870,28070,81020
2,2,1278,716,-0.000357024,20,81920,-14080,81820
2,2,1278,716,-0.000357024,20,81970,-57630,81920
2,2,1278,716,-0.000357024,20,82020,-15030,81970
2,2,1278,716,-0.000357024,20,82070,81370,82020
2,2,1278,716,-0.000357024,20,82120,81870,82070
2,2,1278,716,-0.00016901,20,82170,-130,82120
2,2,1276,716,-0.00038728,20,82220,-11980,25570
2,2,1278,716,-0.000150062,20,82270,81520,82170
474,466,406,252,-0.21452,20,82320,58970,81670
2,2,1278,716,-0.000150062,20,82370,-4730,82270
2,286,528,432,-0.228151,20,82420,-11480,61420
906,208,374,510,-0.142671,20,82470,61320,80020
2,2,1278,716,-0.000150062,20,82520,82370,82470
2,2,1278,716,-0.000150062,20,82570,80470,82520
82,68,222,138,-0.578153,20,82620,70970,80770
48,48,260,158,-0.528536,20,82670,56220,82620
48,48,314,158,-0.286952,20,82720,39820,82670
2,2,1278,716,-0.000193082,20,82770,82570,82720
2,2,1278,716,-0.000193082,20,82820,50970,82770
2,2,1278,716,-0.000193082,20,82870,28170,82820
2,2,1278,716,-4.52975e-05,20,82920,82320,82870
2,2,1278,716,-4.52975e-05,20,82970,80120,82920
532,2,342,102,-0.0996463,20,83020,-18880,57870
2,2,1278,716,-4.52975e-05,20,83070,-7480,82970
2,2,1278,716,-4.94694e-05,20,83120,83020,83070
2,2,1278,716,-4.94694e-05,20,83170,-4880,83120
2,2,1278,716,-4.94694e-05,20,83220,82420,83170
2,2,1276,716,-0.0352831,20,83270,75970,82220
2,2,1276,716,-0.115207,20,83320,28420,78070
2,2,1276,716,-0.162446,20,83370,39620,83320
2,2,1278,716,-0.000127418,20,83420,83220,83370
2,2,1278,716,-0.000127418,20,83470,66220,83420
2,2,1278,716,-2.06228e-05,20,83520,43620,83470
2,2,1278,716,-2.99206e-05,20,83570,83270,83520
1054,2,156,174,-0.219818,21,21,-60679,-60629
1088,440,40,76,-0.310146,21,71,-54979,-54929
1054,2,156,174,-0.264364,21,121,-60579,21
2,346,478,372,-0.0275219,21,171,-6129,-5479
916,2,26,140,-0.219202,21,221,-60079,-60029
1024,578,204,96,-0.317711,21,271,-48329,-48279
1054,270,60,46,-0.653848,21,321,-72029,-71979
732,394,14,32,-0.346842,21,371,-9529,-9479
304,302,30,38,-0.437462,21,421,-21729,-21679
1054,2,156,174,-0.231209,21,471,-60529,121
870,376,52,14,-0.491575,21,521,-79529,-79479
856,86,30,26,-0.73234,21,571,-14879,-14829
302,300,34,52,-0.548737,21,621,-21979,-21929
1054,590,140,70,-0.395988,21,671,-47779,-47729
1024,578,202,96,-0.340843,21,721,-48229,-48179
914,2,30,144,-0.250398,21,771,-60379,-60329
392,576,38,46,-0.619772,21,821,-78979,-78929
870,376,52,14,-0.666916,21,871,-79579,521
1214,2,66,258,-0.198041,21,921,-76979,-76929
906,310,374,408,-0.103625,21,971,-71779,-71679
576,484,10,32,-0.443918,21,1021,-33429,-33379
298,560,10,18,-0.718543,21,1071,-73579,-73529
916,2,28,140,-0.281188,21,1121,-60179,-60129
856,84,30,28,-0.363289,21,1171,-14929,571
1020,430,48,100,-0.502291,21,1221,-75279,-75229
472,548,100,144,-0.27271,21,1271,-11679,-11629
1054,208,154,58,-0.615194,21,1321,-30479,-30429
862,344,96,178,-0.45376,21,1371,-83329,-83279
840,152,42,64,-0.444307,21,1421,-14529,-14479
300,300,36,54,-0.646664,21,1471,-22179,-22129
870,440,86,108,-0.321339,21,1521,-6829,-6779
1054,270,60,46,-0.734707,21,1571,-71929,321
1050,208,160,58,-0.571908,21,1621,-30779,-30729
252,102,52,46,-0.80939,21,1671,-15879,-15829
1024,578,204,96,-0.639128,21,1721,271,721
262,106,42,40,-0.344126,21,1771,-15579,-15529
1054,2,156,174,-0.28138,21,1821,-60479,471
868,354,90,126,-0.5042,21,1871,-82779,-82729
598,606,62,32,-0.297724,21,1921,-34479,-34429
562,2,716,702,-0.00186583,21,1971,-10229,-10129
602,20,28,26,-0.408524,21,2021,-17229,-17179
300,300,36,54,-0.537044,21,2071,-22079,1471
240,288,62,124,-0.52944,21,2121,-3629,-3579
1026,204,84,40,-0.720535,21,2171,-29629,-29579
576,590,98,52,-0.733097,21,2221,-34829,-34779
1034,580,174,84,-0.50591,21,2271,-47879,-47829
1046,208,164,58,-0.530299,21,2321,-30879,-30829
868,370,86,108,-0.582828,21,2371,-80479,-80429
1034,580,176,84,-0.685671,21,2421,-47929,2271
46,2,876,472,-0.0919951,21,2471,-32879,-32829
1168,450,82,44,-0.895296,21,2521,-52379,-52329
1034,580,180,86,-0.451522,21,2571,-47979,2421
254,414,18,44,-0.565208,21,2621,-76679,-76629
2,2,1212,532,-0.0820397,21,2671,-61379,-61329
288,300,50,62,-0.588131,21,2721,-22329,-22279
574,590,100,52,-0.729666,21,2771,-35279,-35229
48,2,874,470,-0.0577671,21,2821,-32029,-31979
916,2,28,140,-0.299849,21,2871,221,1121
704,390,30,14,-0.580167,21,2921,-41829,-41779
440,338,20,84,-0.550446,21,2971,-23729,-23679
440,368,14,52,-0.625191,21,3021,-23429,-23379
846,432,114,216,-0.200102,21,3071,-7029,-6979
1054,270,60,46,-0.720475,21,3121,-72179,-72129
288,300,50,68,-0.562781,21,3171,-22479,-22429
744,428,6,34,-0.727914,21,3221,-11129,-11079
962,202,250,68,-0.509366,21,3271,-31479,-31429
286,298,52,82,-0.644739,21,3321,-22679,-22629
1024,204,86,42,-0.797003,21,3371,-31029,-29679
440,368,12,52,-0.418797,21,3421,-23329,-23279
562,208,716,496,-0.140741,21,3471,-9729,-9579
562,2,716,716,-0.00111527,21,3521,-10879,-10829
564,208,714,496,-0.122204,21,3571,-9029,-8479
1130,536,32,78,-0.521467,21,3621,-50429,-50379
1164,394,40,64,-0.405206,21,3671,-8829,-8629
1054,270,60,46,-0.753442,21,3721,-72079,3121
240,288,62,124,-0.489568,21,3771,-3529,2121
240,288,62,144,-0.416954,21,3821,-3729,-3679
378,402,38,70,-0.86042,21,3871,-1629,-1579
300,300,36,54,-0.541753,21,3921,-22029,2071
1054,208,154,58,-0.61855,21,3971,-30379,1321
1090,440,36,74,-0.541035,21,4021,-54529,-54479
868,372,54,20,-0.714932,21,4071,-79829,-79779
