233,153,5,5,0.860906,0,27200,-68450,-68400
221,162,7,5,0.827577,0,27250,-81300,-81250
230,170,18,8,0.810844,0,27300,-81800,-81750
230,170,18,8,0.824634,0,27350,-81650,27300
248,168,19,7,0.884933,0,27400,-82250,-82200
249,168,8,7,0.824733,0,27450,-82050,-82000
249,168,8,7,0.830516,0,27500,-81950,27450
316,162,16,12,0.723147,0,27550,-79600,-79550
317,162,15,11,0.880355,0,27600,-79450,-79400
317,162,15,11,0.883065,0,27650,-79350,27600
300,158,33,19,0.841841,0,27700,-80000,-79950
300,158,33,19,0.797734,0,27750,-79900,27700
299,158,34,23,0.862315,0,27800,-80200,-80150
299,158,34,23,0.844287,0,27850,-80100,27800
303,182,12,12,0.889228,0,27900,-79150,-79100
238,185,8,8,0.872201,0,27950,-80650,-80600
238,185,8,8,0.809122,0,28000,-80550,27950
237,185,9,9,0.894229,0,28050,-80750,-80700
220,191,7,9,0.876194,0,28100,-82450,-82400
150,188,9,13,0.899675,0,28150,-16550,-16500
151,192,8,9,0.930209,0,28200,-16250,-16200
151,192,7,8,0.65798,0,28250,-16150,-16100
161,194,10,7,0.837577,0,28300,-16700,-16650
161,193,11,8,0.81837,0,28350,-16800,-16750
237,181,23,21,0.884118,0,28400,-81050,-81000
229,180,31,22,0.839123,0,28450,-81150,-81100
230,165,37,18,0.770635,0,28500,-133300,-133250
230,165,37,18,0.734937,0,28550,-133150,28500
163,160,49,16,0.789669,0,28600,-66550,-66500
162,159,50,18,0.77523,0,28650,-66850,-66800
162,159,50,18,0.749118,0,28700,-66750,28650
162,159,50,18,0.703832,0,28750,-66700,28700
163,159,49,17,0.811271,0,28800,-66650,-66600
163,135,50,22,0.88607,0,28850,-67800,-67750
46,165,5,35,0.629877,0,28900,-68950,-68900
46,165,5,37,0.652051,0,28950,-69100,-69050
45,164,7,39,0.615841,0,29000,-69200,-69150
45,164,7,40,0.677944,0,29050,-69400,-69350
45,164,7,40,0.815389,0,29100,-69300,29050
45,164,7,40,0.841747,0,29150,-69250,29100
146,86,124,37,0.928689,0,29200,-10000,-9950
146,86,124,37,0.883081,0,29250,-9650,29200
144,83,127,45,0.677741,0,29300,-10900,-10800
144,83,127,45,0.645483,0,29350,-10750,29300
144,83,127,45,0.615232,0,29400,-10700,29350
144,83,127,45,0.660441,0,29450,-10650,29400
144,83,127,45,0.656568,0,29500,-10600,29450
144,83,128,45,0.648522,0,29550,-13800,-13750
144,83,128,45,0.591964,0,29600,-13700,29550
144,83,128,45,0.531852,0,29650,-10950,29600
145,85,125,42,0.71306,0,29700,-10450,-10400
145,85,125,42,0.686152,0,29750,-10350,29700
529,1,12,28,0.707663,0,29800,-18050,-18000
59,29,4,28,0.81867,0,29850,-6550,-6500
75,1,6,28,0.794873,0,29900,-7150,-7100
74,1,7,28,0.697305,0,29950,-7250,-7200
75,1,5,27,0.821717,0,30000,-7000,-6950
75,1,5,27,0.812336,0,30050,-6900,30000
75,1,5,27,0.776074,0,30100,-6850,30050
75,1,5,27,0.789322,0,30150,-6800,30100
1,1,35,17,0.833779,0,30200,-6350,-6300
1,1,35,17,0.821238,0,30250,-6250,30200
1,1,35,17,0.762377,0,30300,-6200,30250
1,1,35,17,0.903386,0,30350,-6150,30300
1,1,35,15,0.828596,0,30400,-6100,-6050
99,648,17,10,0.838033,0,30450,-75700,-75650
99,648,17,10,0.862068,0,30500,-75600,30450
346,701,20,18,0.749786,0,30550,-133800,-133750
858,153,158,262,0.0250464,0,30600,-111400,-108400
2,265,9,16,0.797782,0,30650,-125550,-125500
2,265,9,15,0.856796,0,30700,-125450,-125400
2,264,10,17,0.840862,0,30750,-125650,-125600
33,268,10,86,0.404007,0,30800,-126350,-126300
492,1,50,191,0.220265,0,30850,-18950,-18900
490,1,52,199,0.270736,0,30900,-19100,-19050
144,64,215,64,0.716963,0,30950,-13900,-13850
305,218,211,55,0.747564,0,31000,-17500,-17450
143,1,302,131,0.329125,0,31050,-128650,-128600
143,1,302,131,0.278362,0,31100,-128550,31050
143,1,302,131,0.253036,0,31150,-128500,31100
910,1,76,154,0.0994698,0,31200,-136400,-136350
152,1,281,39,0.718154,0,31250,-15400,-15350
152,1,281,39,0.705235,0,31300,-15300,31250
152,1,281,39,0.691465,0,31350,-15250,31300
152,1,281,39,0.730041,0,31400,-15200,31350
152,1,282,39,0.589831,0,31450,-15550,-15500
152,1,282,39,0.584604,0,31500,-15450,31450
152,1,282,40,0.773199,0,31550,-15650,-15600
151,1,284,40,0.773199,0,31600,-15750,-15700
151,1,294,40,0.562979,0,31650,-128350,-128300
150,1,295,41,0.481374,0,31700,-128450,-128400
55,205,8,62,0.624249,0,31750,-125950,-125900
55,205,8,62,0.586221,0,31800,-125850,31750
55,205,8,62,0.770941,0,31850,-125800,31800
55,205,8,62,0.784999,0,31900,-125750,31850
55,205,8,63,0.633757,0,31950,-126050,-126000
55,204,9,64,0.561509,0,32000,-126200,-126150
55,204,9,64,0.613424,0,32050,-126100,32000
1035,340,95,355,0.000226446,0,32100,-107350,-107300
1093,151,187,568,5.24518e-06,0,32150,-139200,-139150
766,267,224,452,2.38418e-06,0,32200,-550,-500
964,421,90,298,0.00210794,0,32250,-135600,-135550
136,206,380,76,0.462935,0,32300,-19350,-17900
136,210,380,72,0.575262,0,32350,-19300,-19250
135,1,408,285,0.0918697,0,32400,-19600,-19550
135,1,408,285,0.0811251,0,32450,-19500,32400
135,1,408,286,0.00572555,0,32500,-19700,-19650
134,1,409,286,0.00309152,0,32550,-19900,-19850
134,1,409,286,0.00267752,0,32600,-19800,32550
134,1,409,286,0.00275992,0,32650,-19750,32600
134,1,420,286,0.0129963,0,32700,-36100,-28150
965,1,314,718,0,0,32750,-2050,-2000
125,1,646,599,1.19209e-07,0,32800,-78200,-63000
134,1,618,355,5.72172e-05,0,32850,-58300,-58200
751,362,8,11,0.863621,0,32900,-27000,-26950
738,408,6,6,0.738247,0,32950,-23950,-23900
735,460,10,12,0.772271,0,33000,-25650,-25600
667,468,36,53,0.541607,0,33050,-35100,-35050
374,325,8,15,0.815985,0,33100,-52850,-52800
811,526,74,83,0.129879,0,33150,-140500,-119650
719,354,42,206,0.117323,0,33200,-58750,-58700
673,1,325,718,1.19209e-07,0,33250,-650,-600
244,408,9,9,0.824904,0,33300,-61200,2450
253,323,10,15,0.783248,0,33350,13850,13900
232,323,4,15,0.871859,0,33400,-41050,-41000
238,185,8,8,0.706022,0,33450,-80500,28000
53,556,10,12,0.773205,0,33500,-77250,250
147,93,6,14,0.592553,0,33550,-8900,-8850
150,190,9,11,0.815434,0,33600,-16400,-16350
74,1,7,28,0.79002,0,33650,29900,29950
75,1,6,27,0.872748,0,33700,-7050,30150
124,580,7,58,0.416247,0,33750,-73600,-73550
591,400,7,41,0.604766,0,33800,-48100,-48050
589,400,9,41,0.630702,0,33850,-48200,33800
374,325,15,15,0.842597,0,33900,10850,10900
374,325,15,15,0.827694,0,33950,-52900,33900
374,325,15,15,0.896635,0,34000,33100,33950
303,324,7,13,0.853685,0,34050,-56150,-56100
241,323,9,14,0.697881,0,34100,-41600,13950
202,322,13,15,0.687332,0,34150,-40300,-40250
193,321,6,17,0.838392,0,34200,14900,14950
148,321,10,15,0.783138,0,34250,16050,16100
604,561,11,14,0.696395,0,34300,-128800,-58900
220,161,9,19,0.721423,0,34350,-133100,-133050
372,699,10,20,0.644894,0,34400,-133600,-133550
501,1,41,167,0.0448094,0,34450,-18600,-18550
491,1,51,191,0.164557,0,34500,-19000,30850
489,1,53,199,0.144,0,34550,-19150,30900
731,317,11,27,0.665639,0,34600,-20850,-20800
858,324,7,19,0.680456,0,34650,-111150,-111100
800,421,13,16,0.739424,0,34700,-115100,5000
738,481,7,10,0.797343,0,34750,-26350,5350
762,286,4,11,0.83422,0,34800,-130350,-130300
792,143,20,22,0.651346,0,34850,-117150,-117100
673,496,11,12,0.756035,0,34900,-33850,8650
691,498,10,12,0.40161,0,34950,-33450,-33400
769,356,25,82,0.350629,0,35000,-64550,-64050
800,33,34,71,0.399691,0,35050,-85300,-85250
719,355,39,203,0.107114,0,35100,-58650,-58600
646,358,77,236,0.0502687,0,35150,-78750,-78700
964,421,90,298,0.00397562,0,35200,-135500,32250
372,699,15,20,0.896499,0,35250,-133650,34400
158,545,51,74,0.236522,0,35300,-72050,750
146,92,15,15,0.582672,0,35350,-9000,-8950
595,372,19,26,0.640059,0,35400,-127600,-127400
348,324,14,14,0.6461,0,35450,-54050,-54000
976,512,32,207,0.0730687,0,35500,-135250,-135200
171,321,16,16,0.754356,0,35550,-39000,-38950
959,1,320,718,0,0,35600,-2100,32750
661,364,50,157,0.0570238,0,35650,-35550,24350
304,217,212,56,0.506883,0,35700,-17650,31000
123,540,34,115,0.355112,0,35750,-131650,-75250
124,549,17,97,0.377865,0,35800,900,1000
124,574,8,68,0.474653,0,35850,-74100,-74050
124,575,8,66,0.577661,0,35900,-74000,-73950
124,575,8,66,0.513007,0,35950,-73900,35900
124,580,7,58,0.472067,0,36000,-73500,33750
93,570,25,76,0.422267,0,36050,-77500,-76600
95,585,22,38,0.540642,0,36100,-76150,-76100
166,441,8,38,0.724792,0,36150,-124350,1800
232,405,23,14,0.594993,0,36200,-61800,-61750
794,354,41,25,0.749843,0,36250,-114150,-114100
710,372,9,45,0.564316,0,36300,-30050,4400
750,361,10,55,0.879644,0,36350,-27450,4600
589,400,9,41,0.774604,0,36400,-48000,33850
812,107,20,28,0.613808,0,36450,-116900,-116850
610,447,4,23,0.877459,0,36500,-127650,-49300
888,440,53,4,0.628285,0,36550,-137100,-137050
322,323,23,17,0.781494,0,36600,12400,12550
980,541,6,41,0.470025,0,36650,-93550,-93500
934,74,50,39,0.558255,0,36700,-95650,18850
1081,619,28,25,0.881488,0,36750,-98050,20300
790,83,6,41,0.580478,0,36800,-84400,-84300
121,538,37,144,0.525383,0,36850,-131900,-131850
146,114,33,7,0.855591,0,36900,-7600,25350
279,82,80,39,0.542099,0,36950,-12850,26500
228,180,33,23,0.840851,0,37000,-82300,-81900
163,160,48,16,0.712599,0,37050,-66450,-66350
162,159,50,18,0.853119,0,37100,28600,28750
144,83,127,45,0.690784,0,37150,-10550,29500
144,84,127,44,0.778436,0,37200,-10850,-10500
144,84,127,44,0.699854,0,37250,29750,37200
59,29,4,28,0.715521,0,37300,-6450,29850
33,268,10,87,0.440994,0,37350,-126400,30800
55,205,8,63,0.792062,0,37400,31900,31950
55,204,9,65,0.570672,0,37450,-126250,32050
100,468,14,5,0.787821,0,37500,-134050,1300
183,461,2,14,0.67733,0,37550,-123750,-123700
660,343,12,8,0.678008,0,37600,-21750,3350
858,324,7,19,0.650561,0,37650,-111050,34650
745,444,3,12,0.771168,0,37700,-25850,5100
685,448,12,19,0.782636,0,37750,5150,5200
600,378,11,12,0.718551,0,37800,-48850,-48800
595,381,4,14,0.792661,0,37850,-48550,-48500
718,291,17,4,0.716439,0,37900,-20400,-20350
678,308,14,4,0.669214,0,37950,-20750,-20700
828,154,9,14,0.66817,0,38000,-115950,-115900
810,516,11,14,0.689162,0,38050,-120250,-120200
689,497,13,14,0.511449,0,38100,-33500,8800
414,325,19,17,0.804788,0,38150,-49900,9600
373,324,17,17,0.817154,0,38200,-53250,11350
348,324,14,14,0.63809,0,38250,-53950,35450
306,325,12,6,0.664912,0,38300,-5300,13450
268,322,17,17,0.794842,0,38350,-42950,13550
267,322,19,17,0.761898,0,38400,-43350,13600
257,324,5,14,0.644147,0,38450,-41800,-41750
258,325,4,12,0.715412,0,38500,-41700,-41650
230,321,7,19,0.587639,0,38550,-43950,14150
148,321,19,17,0.766698,0,38600,15500,15600
131,320,14,19,0.774941,0,38650,16250,16500
608,266,19,4,0.700378,0,38700,-22950,18650
739,617,14,11,0.8648,0,38750,-60650,20750
334,362,14,8,0.769967,0,38800,-130850,-65300
825,16,4,12,0.715412,0,38850,-85350,-84700
604,190,19,6,0.624089,0,38900,-36400,23900
146,123,17,3,0.625665,0,38950,-9800,25300
147,93,6,14,0.630382,0,39000,25600,33550
232,65,19,4,0.700378,0,39050,-13650,25900
221,162,8,17,0.783206,0,39100,-133000,-81400
230,170,19,8,0.696149,0,39150,-81850,27350
150,189,9,12,0.637185,0,39200,-16450,33600
130,549,4,10,0.735018,0,39250,-74300,-74250
130,549,4,10,0.77583,0,39300,-74200,39250
295,551,5,7,0.740484,0,39350,-133900,-133850
61,460,6,5,0.769913,0,39400,-125000,-124950
175,464,6,9,0.859781,0,39450,-124450,-124400
190,460,7,9,0.73987,0,39500,-141100,-141050
177,442,8,9,0.770843,0,39550,-124100,2200
244,407,9,10,0.654546,0,39600,-61250,33300
752,375,7,6,0.63382,0,39650,-27100,-27050
908,311,7,5,0.803674,0,39700,-96450,-91200
769,274,10,9,0.801759,0,39750,-64450,-64400
761,271,10,9,0.810573,0,39800,-29450,-29400
968,168,7,4,0.696857,0,39850,-95000,-94950
968,168,7,4,0.739193,0,39900,-94900,39850
823,518,9,7,0.773622,0,39950,-1650,-1600
924,120,4,9,0.804811,0,40000,-136150,-95250
466,333,8,9,0.793095,0,40050,-28300,9150
1072,641,5,10,0.645729,0,40100,-98900,20550
598,533,4,9,0.858661,0,40150,-47100,-47050
1092,512,7,4,0.543645,0,40200,-106550,-106500
1116,513,6,7,0.742594,0,40250,-106450,-106400
317,193,9,5,0.723634,0,40300,-78850,-78800
237,185,9,9,0.747188,0,40350,28050,33450
151,191,8,10,0.619983,0,40400,-16300,28200
182,524,20,12,0.725783,0,40450,-72750,100
130,549,4,11,0.881744,0,40500,200,39300
127,590,3,18,0.616384,0,40550,-73250,-73200
100,468,15,5,0.746023,0,40600,-134100,37500
175,464,6,9,0.772958,0,40650,1600,39450
182,453,3,24,0.849686,0,40700,-124500,-123850
166,442,8,35,0.956517,0,40750,-123250,1700
166,441,8,38,0.691315,0,40800,1750,36150
247,408,6,8,0.649278,0,40850,-61050,-61000
236,406,18,12,0.643068,0,40900,-61650,-61600
231,405,24,15,0.70291,0,40950,-62550,36200
219,394,5,18,0.729461,0,41000,-62500,-62450
793,341,11,6,0.746644,0,41050,-109950,3150
660,343,13,8,0.602378,0,41100,-22050,37600
808,345,24,2,0.212304,0,41150,-110700,-110650
858,323,7,20,0.760239,0,41200,3700,37650
712,379,6,36,0.646692,0,41250,-29900,4450
798,389,3,24,0.845395,0,41300,-114550,-114500
798,391,3,16,0.72604,0,41350,-114400,-113700
593,400,5,32,0.701799,0,41400,-47950,4800
775,425,11,10,0.703909,0,41450,-63700,-63650
808,442,24,3,0.770063,0,41500,-120800,-120100
762,284,5,24,0.691784,0,41550,-130450,-130400
849,260,10,11,0.861367,0,41600,-87300,-87250
842,238,5,18,0.579313,0,41650,-88100,7050
782,230,7,22,0.677172,0,41700,-88400,-88350
800,182,20,4,0.675035,0,41750,-139800,-139750
813,176,26,4,0.773016,0,41800,-115650,-115600
809,176,30,4,0.815196,0,41850,-115800,7250
891,174,24,3,0.796863,0,41900,-92100,-92050
796,143,14,15,0.798448,0,41950,-116950,7550
773,130,13,20,0.714329,0,42000,-84500,-84350
878,144,32,29,0.728137,0,42050,-108700,-108650
812,107,20,28,0.718865,0,42100,7900,36450
949,310,7,24,0.77045,0,42150,-90200,-90150
808,494,3,20,0.747647,0,42200,-119900,-119850
670,495,32,17,0.713911,0,42250,-34100,8600
533,348,3,8,0.756967,0,42300,-45550,-45050
476,333,21,5,0.77847,0,42350,-28550,8850
476,333,21,5,0.647227,0,42400,-28500,42350
466,333,8,9,0.722706,0,42450,9200,40050
414,325,19,17,0.728697,0,42500,9350,38150
373,324,17,17,0.882026,0,42550,34000,38200
373,324,17,17,0.907417,0,42600,-52750,42550
322,323,23,17,0.785035,0,42650,12300,36600
322,323,23,17,0.746857,0,42700,12700,42650
306,325,12,6,0.600848,0,42750,-5250,38300
267,322,19,17,0.655199,0,42800,38350,38400
253,322,10,16,0.582666,0,42850,-42150,33350
232,322,4,16,0.769988,0,42900,-41100,33400
230,321,7,19,0.669874,0,42950,14000,38550
823,100,8,8,0.482132,0,43000,-117300,17150
1082,575,15,9,0.535621,0,43050,-100400,-100350
1078,571,24,17,0.878931,0,43100,-101050,17950
1063,470,24,17,0.722574,0,43150,-102050,-102000
1083,620,24,20,0.842091,0,43200,-97550,20050
1083,620,25,21,0.861467,0,43250,20150,43200
1081,618,29,26,0.851695,0,43300,20400,36750
1077,614,40,35,0.683647,0,43350,-98700,-98650
843,609,15,3,0.689552,0,43400,-119200,-119150
1092,675,24,19,0.887841,0,43450,21200,21250
598,533,4,9,0.845549,0,43500,-47000,40150
1053,417,30,27,0.752775,0,43550,-103300,-103250
1053,417,30,27,0.595573,0,43600,-103200,43550
1055,419,26,21,0.899463,0,43650,21700,21850
825,16,5,13,0.787331,0,43700,-85400,38850
825,16,5,13,0.771227,0,43750,-84650,43700
998,701,2,16,0.558487,0,43800,-93250,-93200
1050,373,22,17,0.797093,0,43850,22900,23100
1050,373,22,17,0.848338,0,43900,-103800,43850
1051,374,20,16,0.559727,0,43950,-103650,23150
611,230,24,6,0.81373,0,44000,-28100,23600
599,189,30,8,0.80447,0,44050,23950,24000
236,117,30,4,0.711174,0,44100,-8550,-8500
232,117,34,4,0.712709,0,44150,-8650,-8600
235,92,30,24,0.50219,0,44200,-7850,25550
237,94,27,21,0.875975,0,44250,-7800,-7750
237,94,27,21,0.81843,0,44300,-7700,44250
237,94,27,21,0.865357,0,44350,-7650,44300
226,79,31,4,0.79396,0,44400,-11200,-11150
226,79,31,4,0.803511,0,44450,-11100,44400
449,129,18,34,0.56522,0,44500,-23800,25850
449,129,18,35,0.772496,0,44550,-23850,44500
163,149,13,8,0.712069,0,44600,-67150,-67100
163,151,11,6,0.683112,0,44650,-67050,-67000
249,168,8,7,0.759705,0,44700,-81700,27500
316,162,16,11,0.804506,0,44750,-79500,27650
315,158,18,16,0.572714,0,44800,-79700,-79650
299,158,34,19,0.665232,0,44850,-80050,27750
246,195,8,7,0.847485,0,44900,-80800,-80450
161,193,11,8,0.630197,0,44950,28300,28350
228,180,33,23,0.630651,0,45000,28450,37000
227,180,34,23,0.827269,0,45050,-82350,45000
141,168,18,16,0.572714,0,45100,-128200,-128150
46,165,5,37,0.726419,0,45150,-69000,28950
75,1,6,27,0.855008,0,45200,-6750,33700
373,700,5,15,0.769376,0,45250,-82700,-82650
214,555,10,47,0.796633,0,45300,-69700,700
124,574,8,69,0.499657,0,45350,-74150,35850
124,574,8,69,0.661228,0,45400,35950,45350
124,574,8,69,0.638845,0,45450,-73850,45400
124,578,7,62,0.710239,0,45500,1050,1100
944,270,12,64,0.523028,0,45550,-93950,-90300
239,320,49,20,0.786711,0,45600,-43900,17350
566,374,3,47,0.785692,0,45650,-45950,18400
786,268,38,47,0.686013,0,45700,-110150,-110050
1138,639,15,67,0.420599,0,45750,-106200,-106150
281,83,77,32,0.528757,0,45800,26200,26250
207,87,62,30,0.572348,0,45850,-8450,26550
162,159,50,18,0.810753,0,45900,37050,37100
55,205,8,63,0.703356,0,45950,-125700,37400
55,204,9,65,0.660709,0,46000,37450,45950
794,354,17,25,0.680455,0,46050,-113950,-113900
33,267,10,88,0.310223,0,46100,-141850,37350
143,1,303,131,0.221235,0,46150,-128700,31150
1161,228,76,420,2.38418e-06,0,46200,-112950,-111950
134,1,421,287,0.00541787,0,46250,-52000,32700
152,1,282,39,0.650553,0,46300,31400,31500
151,1,294,40,0.709288,0,46350,-128250,31650
661,366,33,17,0.835805,0,46400,-32300,4300
913,458,23,5,0.708785,0,46450,-118000,-117950
811,526,68,58,0.278954,0,46500,-119050,-119000
1063,470,24,17,0.793023,0,46550,19300,43150
1092,675,24,19,0.831347,0,46600,20800,43450
214,538,16,94,0.225418,0,46650,-70800,-70750
240,321,23,18,0.794664,0,46700,14200,14550
209,89,60,28,0.424066,0,46750,-8400,26600
299,158,34,19,0.867667,0,46800,-79850,44850
663,374,14,6,0.604946,0,46850,-31300,3000
927,303,17,6,0.59582,0,46900,-89900,6150
785,258,12,4,0.581004,0,46950,6900,6950
800,182,20,4,0.57764,0,47000,-139700,41750
774,175,14,6,0.555707,0,47050,-117750,-117700
502,331,12,4,0.579195,0,47100,-59050,8900
394,325,17,15,0.766772,0,47150,10350,10500
751,369,7,4,0.159857,0,47200,-26900,-26850
636,346,9,6,0.596477,0,47250,-58250,-23250
689,427,7,6,0.450979,0,47300,-30650,-30600
689,427,7,6,0.572622,0,47350,-30550,47300
873,315,9,5,0.638415,0,47400,-95900,-95850
756,226,10,3,0.454506,0,47450,-29100,-29050
802,132,8,10,0.670759,0,47500,-116750,-116700
824,109,7,9,0.656512,0,47550,-116250,-116200
1072,490,7,5,0.596985,0,47600,-104600,18250
1073,512,9,5,0.52617,0,47650,-138250,23500
558,89,10,6,0.543302,0,47700,-57750,24950
242,406,12,12,0.674867,0,47750,-61300,2550
219,394,5,18,0.685019,0,47800,2650,41000
674,342,18,8,0.617894,0,47850,-21700,3300
636,346,9,6,0.672428,0,47900,3400,47250
662,372,31,9,0.835827,0,47950,3800,3850
661,366,33,17,0.780535,0,48000,4200,46400
869,315,13,6,0.671169,0,48050,-96050,5900
873,315,9,5,0.716659,0,48100,-95800,47400
917,303,27,9,0.813719,0,48150,-89950,6600
904,234,22,7,0.590248,0,48200,-89400,-89350
773,175,16,6,0.595376,0,48250,-117850,-117800
773,175,16,6,0.630197,0,48300,47050,48250
786,552,4,13,0.848468,0,48350,-131050,-131000
828,552,6,8,0.523813,0,48400,-3000,-1150
689,497,13,14,0.33129,0,48450,34950,38100
502,331,12,4,0.534335,0,48500,-59000,47100
518,328,23,5,0.70894,0,48550,-59350,9000
393,324,20,17,0.542961,0,48600,-51650,-51600
348,324,20,15,0.669663,0,48650,-54250,11500
347,323,21,17,0.686948,0,48700,11700,48650
347,323,21,18,0.746593,0,48750,11900,12150
230,321,7,19,0.7317,0,48800,42900,42950
201,320,28,20,0.874606,0,48850,16950,17050
1065,470,21,16,0.707027,0,48900,19150,19200
1063,470,24,17,0.82233,0,48950,46550,48900
1081,618,30,27,0.744392,0,49000,-98250,43300
1079,616,34,30,0.408422,0,49050,-98450,20450
1054,419,27,21,0.873818,0,49100,21450,43650
1048,373,25,19,0.653769,0,49150,-104350,22750
1053,377,15,11,0.61796,0,49200,-103400,23250
556,89,13,9,0.637347,0,49250,-57950,24900
190,97,17,8,0.418806,0,49300,-9200,-9150
231,136,38,23,0.624438,0,49350,-131500,26650
303,182,12,12,0.561772,0,49400,-79000,27900
145,85,125,39,0.937983,0,49450,-10200,29250
378,1,53,17,0.595049,0,49500,-14700,-14650
240,149,7,7,0.616737,0,49550,27100,27150
303,183,7,7,0.636029,0,49600,-78950,-78900
15,503,17,4,0.217299,0,49650,-125200,-125150
57,473,7,4,0.435863,0,49700,-141350,-141300
105,473,9,4,0.454716,0,49750,-134200,-134150
242,406,12,12,0.806366,0,49800,39600,47750
302,322,20,18,0.56295,0,49850,13050,13150
241,322,12,16,0.384406,0,49900,-42000,-41950
240,321,24,19,0.751383,0,49950,14800,46700
293,125,8,7,0.731721,0,50000,-129750,-60950
151,191,8,10,0.62805,0,50050,28250,40400
229,163,39,20,0.64248,0,50100,-133400,-133350
182,524,20,12,0.719255,0,50150,-72550,40450
237,434,12,10,0.675174,0,50200,-62100,2300
574,88,14,10,0.441518,0,50250,-57450,24750
319,116,19,3,0.623686,0,50300,25200,25250
358,55,14,5,0.713838,0,50350,26050,26100
248,168,19,7,0.70894,0,50400,-82150,27400
242,406,12,12,0.844085,0,50450,40850,49800
404,432,6,7,0.695636,0,50500,-126950,-126900
146,115,20,6,0.547493,0,50550,-7450,-7400
382,136,10,10,0.541161,0,50600,-86600,-86550
307,170,7,6,0.444486,0,50650,-79250,-79200
105,649,11,7,0.66707,0,50700,-75550,-75500
90,648,27,14,0.535219,0,50750,-132700,-75900
175,441,11,21,0.686567,0,50800,-124250,-124200
750,360,14,63,0.234159,0,50850,-59950,-27650
732,458,23,20,0.541438,0,50900,-25700,-25550
518,328,23,5,0.762751,0,50950,8950,48550
414,325,20,17,0.726855,0,51000,-50250,42500
413,325,21,17,0.796825,0,51050,9800,51000
395,326,5,11,0.827953,0,51100,-50450,10600
267,322,19,17,0.66821,0,51150,-42900,42800
257,324,5,14,0.675016,0,51200,38450,38500
241,322,12,16,0.706934,0,51250,34100,49900
170,320,21,19,0.76331,0,51300,15150,15350
