133,46,31,17,0.742621,0,27100,-33450,27050
133,45,32,18,0.727371,0,27150,-33650,-33600
133,43,33,20,0.828011,0,27200,-33800,-33750
132,43,35,20,0.841293,0,27250,-34050,-34000
132,43,35,20,0.797071,0,27300,-33950,27250
132,43,35,20,0.730808,0,27350,-33900,27300
131,43,36,20,0.817153,0,27400,-34150,-34100
130,42,38,22,0.843953,0,27450,-34550,-34500
130,42,38,22,0.846407,0,27500,-34450,27450
130,42,38,22,0.83019,0,27550,-34400,27500
130,42,38,22,0.793755,0,27600,-34350,27550
130,42,38,22,0.917515,0,27650,-34300,27600
130,42,38,22,0.911813,0,27700,-34250,27650
1121,1,159,181,0.0132242,0,27750,-124750,-124700
1276,164,4,10,0.884409,0,27800,-127700,-126950
1269,175,9,10,0.813357,0,27850,-126850,-126800
1216,188,10,18,0.768419,0,27900,-124850,-120850
1217,188,8,12,0.849707,0,27950,-120750,-120700
1217,188,8,12,0.86974,0,28000,-120650,27950
1217,189,8,10,0.852893,0,28050,-120500,-120450
1217,188,8,11,0.909314,0,28100,-120600,-120550
1218,189,7,9,0.835844,0,28150,-120400,-120350
1272,194,8,10,0.870585,0,28200,-127550,-127500
1272,194,8,10,0.878276,0,28250,-127450,28200
1272,194,8,10,0.848195,0,28300,-127400,28250
1272,195,8,9,0.881145,0,28350,-127350,-127300
1200,213,67,15,0.815198,0,28400,-126600,-126550
1200,213,67,15,0.741066,0,28450,-126500,28400
934,216,16,16,0.62607,0,28500,-129950,-129900
105,235,30,130,0.438731,0,28550,-83900,-83850
105,232,30,133,0.532986,0,28600,-84000,-83950
105,230,31,135,0.361966,0,28650,-84200,-84150
105,230,31,135,0.320165,0,28700,-84100,28650
105,213,31,152,0.182796,0,28750,-84500,-84450
105,213,31,152,0.135568,0,28800,-84400,28750
105,213,31,152,0.141436,0,28850,-84350,28800
105,213,32,152,0.139458,0,28900,-84700,-84650
105,213,32,152,0.142715,0,28950,-84600,28900
105,213,32,152,0.127549,0,29000,-84550,28950
104,212,35,154,0.198867,0,29050,-85050,-85000
104,212,35,154,0.158868,0,29100,-84900,29050
104,212,35,154,0.142271,0,29150,-84850,29100
104,212,35,154,0.140208,0,29200,-84800,29150
102,211,39,156,0.226099,0,29250,-85250,-85100
184,197,170,157,0.0309846,0,29300,-75650,-75300
184,197,170,157,0.0320499,0,29350,-54550,29300
635,284,59,111,0.35371,0,29400,-92100,-91950
635,284,59,112,0.10474,0,29450,-92200,-92150
635,276,60,121,0.369783,0,29500,-92850,-92800
609,311,31,103,0.608587,0,29550,-96250,-96200
1142,112,57,99,0.33023,0,29600,-12850,-12800
222,352,125,128,0.438378,0,29650,-70350,-70300
102,437,24,91,0.403778,0,29700,-73750,-73700
101,436,26,100,0.489214,0,29750,-73850,-73800
749,1,143,185,0.195434,0,29800,-141200,-141150
320,549,7,11,0.869482,0,29850,-64950,-64900
320,548,7,13,0.896548,0,29900,-65050,-65000
586,591,9,52,0.58947,0,29950,-65900,-65850
586,591,9,52,0.550457,0,30000,-65800,29950
585,590,11,55,0.742271,0,30050,-66100,-66050
606,600,26,119,0.446797,0,30100,-67400,-67350
606,599,26,120,0.300676,0,30150,-67500,-67450
756,279,136,38,0.602938,0,30200,-138700,-138650
756,279,136,38,0.589862,0,30250,-138600,30200
755,267,137,50,0.661783,0,30300,-138900,-138850
753,256,140,62,0.550827,0,30350,-139150,-139100
1240,642,39,37,0.734295,0,30400,-24400,-24350
1240,642,39,37,0.615242,0,30450,-24300,30400
284,641,7,14,0.797782,0,30500,-68900,-68850
283,640,9,16,0.840844,0,30550,-69150,-69100
283,640,9,16,0.857777,0,30600,-69050,30550
284,642,7,12,0.791449,0,30650,-68800,-68750
298,592,8,14,0.86063,0,30700,-65400,-65350
298,592,7,13,0.89419,0,30750,-65250,-65200
1138,545,100,127,0.230108,0,30800,-111100,-110600
1136,530,144,177,0.156187,0,30850,-111650,-111600
1136,530,144,177,0.0983413,0,30900,-111550,30850
1134,527,146,180,0.158281,0,30950,-111950,-111900
1220,690,25,16,0.751353,0,31000,-111000,-110950
951,1,165,300,0.0032711,0,31050,-129550,-129500
950,1,176,317,0.000210241,0,31100,-129850,-129800
950,1,176,317,0.000185336,0,31150,-129750,31100
932,1,348,319,0.000360002,0,31200,-130400,-130350
932,1,348,319,0.000212862,0,31250,-130300,31200
932,1,348,319,0.000186885,0,31300,-130250,31250
932,1,348,321,0.000279944,0,31350,-132800,-132550
932,1,348,321,0.000246821,0,31400,-130450,31350
932,1,348,323,0.000315924,0,31450,-134050,-133500
932,1,348,323,0.000296743,0,31500,-133350,31450
932,1,348,323,0.000278515,0,31550,-133300,31500
932,1,348,323,0.000240268,0,31600,-132950,31550
736,1,158,317,1.63314e-05,0,31650,-151400,-151350
522,272,48,222,0.0997019,0,31700,-88750,-88700
522,272,48,222,0.0681901,0,31750,-88650,31700
522,272,48,222,0.0486223,0,31800,-88600,31750
522,272,48,222,0.0586001,0,31850,-88050,31800
609,309,33,212,0.175699,0,31900,-96650,-96600
609,309,33,212,0.155785,0,31950,-96550,31900
609,309,33,212,0.146365,0,32000,-96500,31950
609,310,33,210,0.233518,0,32050,-96400,-96350
1,644,88,75,0.321065,0,32100,-2850,-2800
483,1,206,77,0.347219,0,32150,-109150,-109100
453,1,237,89,0.629767,0,32200,-109500,-109450
1132,443,148,268,0.0476233,0,32250,-112300,-112250
1132,443,148,268,0.0327131,0,32300,-112200,32250
1132,442,148,270,0.0292808,0,32350,-112450,-112400
1132,442,148,270,0.0240942,0,32400,-112350,32350
1131,440,149,273,0.0707986,0,32450,-112750,-112700
1131,440,149,273,0.0636776,0,32500,-112650,32450
1131,440,149,273,0.0613316,0,32550,-112600,32500
1130,440,150,274,0.0339103,0,32600,-112900,-112850
1130,440,150,274,0.020447,0,32650,-112800,32600
1130,439,150,276,0.0365447,0,32700,-142000,-141950
1130,439,150,276,0.0234923,0,32750,-141900,32700
523,109,173,190,0.0833034,0,32800,-87950,-87900
523,107,174,192,0.047212,0,32850,-88450,-88400
217,480,455,239,0.225716,0,32900,-69600,-69550
217,480,455,239,0.275772,0,32950,-69500,32900
519,107,178,387,6.59184e-05,0,33000,-89050,-88950
519,107,178,387,4.52975e-05,0,33050,-88850,33000
517,95,180,400,0.00110183,0,33100,-90050,-90000
517,95,180,400,0.000954074,0,33150,-89950,33100
517,95,180,400,0.000779021,0,33200,-89900,33150
517,95,180,400,0.000771166,0,33250,-89250,33200
517,95,180,400,0.000771166,0,33300,-89200,33250
517,95,180,408,0.000853644,0,33350,-91750,-91700
517,95,180,408,0.000886964,0,33400,-91650,33350
513,72,184,431,1.19209e-07,0,33450,-98400,-98350
513,72,184,431,1.19209e-07,0,33500,-98300,33450
513,72,184,431,1.19209e-07,0,33550,-98100,33500
513,72,184,457,1.19209e-07,0,33600,-98600,-98550
513,71,185,458,4.76835e-06,0,33650,-99000,-98850
513,71,185,458,2.6226e-06,0,33700,-98800,33650
513,71,185,458,2.50339e-06,0,33750,-98750,33700
513,71,185,458,2.74181e-06,0,33800,-98650,33750
512,70,186,460,1.78814e-06,0,33850,-100750,-100700
512,70,186,460,1.54972e-06,0,33900,-100650,33850
512,70,186,460,1.54972e-06,0,33950,-100600,33900
442,54,256,500,2.86101e-06,0,34000,-105000,-104950
444,54,254,499,2.38419e-07,0,34050,-104700,-104650
440,44,258,510,3.45706e-06,0,34100,-105950,-105900
434,43,264,512,3.69547e-06,0,34150,-107850,-107700
434,43,264,512,3.21864e-06,0,34200,-107650,34150
434,43,264,512,2.26497e-06,0,34250,-107600,34200
1,75,217,363,0.000146248,0,34300,-1100,-1050
1,75,205,360,0.00202851,0,34350,-950,-900
1,10,241,545,2.38419e-07,0,34400,-4100,-4050
581,1,548,658,2.86101e-06,0,34450,-7750,-7700
581,1,548,658,2.02655e-06,0,34500,-7650,34450
644,1,485,657,3.57628e-07,0,34550,-7350,-7300
1,9,248,710,1.19209e-07,0,34600,-4750,-4400
312,322,22,24,0.85514,0,34650,-48850,10900
643,406,10,74,0.218321,0,34700,-93950,-93850
581,480,4,9,0.825115,0,34750,-104150,-104100
644,368,8,34,0.837768,0,34800,-96800,19000
632,326,31,40,0.488847,0,34850,-27400,-27350
952,55,11,13,0.842047,0,34900,-114550,21150
1006,50,13,19,0.656651,0,34950,-30550,-27900
948,1,4,49,0.732636,0,35000,-15400,-15350
1218,3,6,8,0.780037,0,35050,-26200,-26150
769,558,9,10,0.788082,0,35100,-144550,-144500
860,576,11,13,0.84251,0,35150,-143700,-143650
787,265,6,20,0.825813,0,35200,-19100,-17100
807,266,7,17,0.807867,0,35250,-14500,-14450
1148,291,20,69,0.425203,0,35300,-132050,25500
1232,281,5,10,0.777273,0,35350,-134650,-134600
1141,287,9,9,0.792799,0,35400,-113250,-113200
1266,226,13,60,0.439318,0,35450,-10500,26950
1206,408,3,16,0.686282,0,35500,-153650,-153600
1271,194,9,10,0.830359,0,35550,-127600,28300
1272,195,8,9,0.836902,0,35600,-127250,28350
749,1,143,185,0.139916,0,35650,-141100,29800
590,592,5,27,0.781223,0,35700,-65650,-65600
741,1,153,317,0.000112044,0,35750,-151250,-141450
736,1,158,317,0.000111091,0,35800,-151300,31650
1131,441,149,271,0.0332504,0,35850,-112550,-112500
551,1,579,659,1.19209e-07,0,35900,-7850,-7800
155,206,23,30,0.565346,0,35950,-85600,-85550
156,275,15,41,0.580559,0,36000,-81800,9550
156,274,16,42,0.614163,0,36050,-81850,9600
157,293,14,23,0.875002,0,36100,-81350,10200
262,304,19,20,0.658538,0,36150,-21000,10600
243,281,18,42,0.549287,0,36200,-45450,13100
267,353,80,127,0.208913,0,36250,-69900,-61450
298,592,8,14,0.765555,0,36300,-65300,30700
66,147,7,8,0.770705,0,36350,-149300,-149250
67,148,6,6,0.717163,0,36400,-148100,-148050
71,131,14,32,0.601658,0,36450,-149600,450
45,128,6,20,0.826271,0,36500,-148300,1050
157,208,6,12,0.804902,0,36550,-80600,-80550
121,271,5,19,0.788357,0,36600,-32150,10250
105,213,32,152,0.113833,0,36650,28850,29000
104,212,35,154,0.104297,0,36700,-84950,29200
100,435,28,112,0.0544556,0,36750,-74000,-73950
31,126,7,9,0.836525,0,36800,-150350,1750
18,116,16,28,0.806502,0,36850,2050,2350
358,152,11,16,0.781916,0,36900,-79800,2850
537,4,18,28,0.615007,0,36950,-11800,5200
548,8,5,19,0.716652,0,37000,-11100,-11050
234,260,8,11,0.865378,0,37050,-44550,-44500
343,266,5,9,0.810892,0,37100,-39600,-39550
334,289,9,28,0.738389,0,37150,-53950,8300
306,278,10,34,0.756161,0,37200,-17350,8600
223,287,5,8,0.598193,0,37250,-54800,-54750
337,337,7,9,0.864876,0,37300,-49850,-49600
321,243,29,34,0.549384,0,37350,-40650,-40600
311,361,14,18,0.395933,0,37400,-56100,-56050
333,387,7,17,0.824781,0,37450,-57150,-57100
307,394,6,10,0.799609,0,37500,-55350,-55300
412,434,7,22,0.820059,0,37550,-86250,-86200
110,452,6,10,0.788109,0,37600,-73050,-73000
297,357,47,63,0.508731,0,37650,-58100,16150
585,590,11,55,0.695382,0,37700,-66000,30050
609,600,23,119,0.252407,0,37750,-67200,-67150
606,600,26,119,0.289151,0,37800,30100,37750
284,641,8,14,0.765555,0,37850,-68950,30500
609,309,34,212,0.117932,0,37900,-96700,32000
523,108,174,191,0.0481522,0,37950,-88300,-88100
511,70,187,460,1.78814e-06,0,38000,-100800,33950
442,54,256,500,1.78814e-06,0,38050,-104900,34000
1,9,304,710,1.19209e-07,0,38100,-5000,-4800
633,79,18,22,0.566197,0,38150,-99700,-99650
643,406,10,74,0.442078,0,38200,-93800,34700
1162,101,10,11,0.821254,0,38250,-121500,-121450
1209,112,5,10,0.814416,0,38300,-124000,-123750
981,1,13,24,0.507237,0,38350,-115150,-115100
1031,22,33,38,0.493835,0,38400,-117050,-117000
1122,1,20,43,0.491202,0,38450,-123100,-123050
791,561,5,13,0.821756,0,38500,-143050,-143000
832,293,11,20,0.642526,0,38550,-136450,-136400
866,293,14,23,0.838917,0,38600,-137700,-137650
1148,290,23,72,0.446463,0,38650,-132300,25350
1154,296,9,24,0.857901,0,38700,-131000,25550
1257,283,23,26,0.912431,0,38750,26200,26300
1189,281,6,10,0.770716,0,38800,-133600,-133550
1141,287,9,9,0.851886,0,38850,26750,35400
736,1,158,317,0.000227638,0,38900,35750,35800
711,240,224,414,0.099594,0,38950,-6900,-6850
597,1,532,657,1.19209e-07,0,39000,-7500,-7450
640,1,489,657,1.19209e-07,0,39050,-7400,34550
537,4,22,28,0.673258,0,39100,-11900,36950
507,57,191,474,1.66893e-06,0,39150,-101050,-101000
150,392,15,20,0.618795,0,39200,-78250,-78200
311,284,21,33,0.592872,0,39250,-52950,-52900
317,243,33,34,0.664992,0,39300,-41150,37350
408,434,11,22,0.895815,0,39350,-86300,37550
642,404,25,118,0.0476581,0,39400,-96750,17300
624,293,8,36,0.705282,0,39450,-24750,-22550
880,301,11,14,0.721972,0,39500,-138050,-137350
519,272,51,222,0.0425253,0,39550,-88800,31850
514,95,183,408,0.00105496,0,39600,-97750,33400
1024,21,40,40,0.569738,0,39650,-117200,-117100
239,269,29,55,0.693874,0,39700,13300,13350
102,211,44,156,0.120869,0,39750,-85300,29250
1,9,248,710,1.19209e-07,0,39800,-4350,34600
513,71,185,458,3.69547e-06,0,39850,33600,33800
1,72,220,423,2.38419e-07,0,39900,-2900,-2450
674,1,263,655,2.38419e-07,0,39950,-7200,-7100
748,1,144,187,0.141864,0,40000,-141300,-141250
609,309,34,212,0.13182,0,40050,-96450,37900
523,107,174,192,0.0682988,0,40100,32850,37950
41,120,45,44,0.715847,0,40150,1500,1650
18,116,16,28,0.728244,0,40200,-150650,36850
341,150,12,28,0.619713,0,40250,-35700,-35650
633,79,18,23,0.576677,0,40300,-99750,38150
536,94,82,36,0.530929,0,40350,-91500,-91450
530,13,5,23,0.825382,0,40400,-14900,-14850
334,289,9,28,0.715682,0,40450,8500,37150
189,277,9,28,0.759547,0,40500,-71950,9100
183,271,9,38,0.748363,0,40550,-4700,9200
156,272,16,48,0.583514,0,40600,-82050,-82000
157,293,14,23,0.840765,0,40650,-81300,36100
302,321,41,26,0.735687,0,40700,-49550,11200
301,321,43,27,0.705177,0,40750,11250,11400
240,278,21,46,0.61052,0,40800,-45850,13050
175,250,4,28,0.707988,0,40850,-2250,-2200
239,374,21,55,0.636947,0,40900,-59500,15300
304,215,48,12,0.539444,0,40950,-38800,-38750
303,215,50,15,0.708893,0,41000,-38950,-38900
298,207,56,30,0.743703,0,41050,-39350,-39300
296,207,58,31,0.7584,0,41100,-39450,-39400
642,404,14,78,0.371257,0,41150,-94650,-94600
647,370,22,104,0.43527,0,41200,-29750,16400
647,370,22,105,0.42437,0,41250,16450,41200
588,390,11,82,0.306434,0,41300,-106350,16500
588,389,11,87,0.39373,0,41350,-107000,16700
551,409,26,87,0.432616,0,41400,-89350,18400
292,496,48,15,0.676498,0,41450,-62550,18750
609,365,5,48,0.407468,0,41500,-96050,-95950
632,326,31,41,0.525938,0,41550,-27450,34850
808,41,83,139,0.268286,0,41600,-140500,-140450
1139,1,77,101,0.425564,0,41650,-122150,23200
604,124,15,65,0.577784,0,41700,-32800,23300
1266,226,13,60,0.411791,0,41750,-10450,35450
133,43,33,20,0.73374,0,41800,-33700,27200
130,42,38,22,0.909225,0,41850,-34200,27700
105,231,30,134,0.403889,0,41900,-84050,28600
105,213,32,152,0.116648,0,41950,-84300,36650
104,212,35,154,0.115967,0,42000,-84750,36700
635,284,59,110,0.40379,0,42050,-91900,-91850
635,284,59,111,0.243464,0,42100,29400,42050
609,310,31,104,0.410385,0,42150,-96300,29550
585,590,11,55,0.667434,0,42200,-65950,37700
518,560,56,115,0.0622823,0,42250,-64300,-64150
610,602,21,117,0.285196,0,42300,-67050,-67000
606,599,26,120,0.273415,0,42350,30150,37800
754,265,139,52,0.658028,0,42400,-139050,-138950
170,54,107,64,0.617593,0,42450,-6350,-6300
496,56,202,477,1.19209e-07,0,42500,-102400,-102350
60,134,6,19,0.71195,0,42550,-147400,650
61,135,4,17,0.788557,0,42600,-147350,-147300
296,151,6,12,0.789435,0,42650,-37550,-36500
361,126,6,12,0.715662,0,42700,-72400,-72350
484,112,19,7,0.888273,0,42750,-103700,-103650
257,210,11,12,0.654044,0,42800,-41550,-41450
156,207,7,14,0.629323,0,42850,6150,6200
115,214,19,13,0.827568,0,42900,-83700,6250
162,223,14,7,0.770314,0,42950,-80850,-80300
307,265,12,9,0.855935,0,43000,-40150,-40100
343,264,6,12,0.746002,0,43050,-39800,-39750
292,285,8,14,0.672415,0,43100,-41050,7650
263,278,12,14,0.604116,0,43150,-20300,-20250
231,298,6,14,0.718394,0,43200,-70850,-70800
191,290,7,14,0.64452,0,43250,-71450,8950
332,327,9,14,0.666735,0,43300,-48950,10750
251,331,10,12,0.635613,0,43350,-46700,12050
159,360,8,12,0.715097,0,43400,-79950,-79900
311,361,14,19,0.930306,0,43450,13750,37400
224,370,9,14,0.58403,0,43500,-60750,14000
333,387,7,17,0.721318,0,43550,-57050,37450
599,350,5,12,0.699439,0,43600,-99350,19200
1161,100,17,13,0.764669,0,43650,-123400,-123350
952,54,12,14,0.63383,0,43700,-114700,34900
952,52,12,17,0.624938,0,43750,-115000,-114950
998,37,9,12,0.667162,0,43800,-28150,21350
1190,3,12,10,0.751777,0,43850,-25650,-25600
1202,66,17,13,0.735576,0,43900,-121750,-121700
790,560,8,14,0.701587,0,43950,23350,38500
821,289,4,17,0.810696,0,44000,-137000,-136950
857,299,8,14,0.713043,0,44050,-136750,-136600
1232,280,5,12,0.791012,0,44100,-134750,-134700
1140,286,10,12,0.751777,0,44150,-113400,-113350
298,593,7,12,0.69508,0,44200,-65150,-65100
79,171,7,6,0.659922,0,44250,-151450,0
78,170,9,8,0.779887,0,44300,-151650,-151600
9,126,9,10,0.646529,0,44350,1850,1900
296,152,6,10,0.688034,0,44400,2650,2700
252,173,7,6,0.635642,0,44450,-76550,2950
317,174,9,8,0.779887,0,44500,-36050,-36000
226,204,4,9,0.902725,0,44550,-42550,-42500
115,215,9,5,0.704801,0,44600,-83450,-83400
319,230,10,7,0.802723,0,44650,-24000,6350
343,265,5,10,0.716733,0,44700,7300,37100
343,265,5,10,0.710848,0,44750,-39500,44700
288,284,5,10,0.653686,0,44800,-17800,7400
232,300,4,9,0.814393,0,44850,-70550,-70500
239,328,8,9,0.755526,0,44900,-46550,12200
225,346,9,10,0.590462,0,44950,12500,12550
324,368,7,10,0.646529,0,45000,13550,13600
261,366,7,10,0.511591,0,45050,-60450,13850
155,393,6,9,0.764308,0,45100,14650,14700
153,384,8,9,0.825706,0,45150,-78150,14750
592,500,3,10,0.658807,0,45200,-100850,17700
955,40,4,9,0.837213,0,45250,-12600,-12550
1045,17,10,6,0.695966,0,45300,-28550,21600
875,580,4,10,0.746173,0,45350,-143300,-143250
875,580,4,10,0.769974,0,45400,-143200,45350
588,281,9,8,0.670266,0,45450,-102800,23850
1271,194,9,10,0.76293,0,45500,35550,35600
78,170,9,8,0.608156,0,45550,44250,44300
75,150,5,8,0.695478,0,45600,-146350,-146300
73,137,8,24,0.783176,0,45650,250,350
60,134,6,19,0.695404,0,45700,42550,42600
43,127,9,29,0.809927,0,45750,900,950
44,128,7,25,0.791816,0,45800,-148550,1000
46,129,4,18,0.732445,0,45850,-148250,-148200
42,122,11,35,0.784146,0,45900,-149400,1450
42,121,11,36,0.7387,0,45950,-149450,45900
2,111,4,20,0.803854,0,46000,-152250,-152200
2,111,5,21,0.77353,0,46050,2450,46000
12,115,5,8,0.604737,0,46100,-152500,-152450
172,142,26,17,0.7369,0,46150,-77350,-72950
338,140,16,40,0.5789,0,46200,-36550,2500
313,147,24,12,0.68044,0,46250,-36700,-36650
296,151,6,12,0.698319,0,46300,42650,44400
279,117,11,10,0.701124,0,46350,-38000,3600
361,126,6,12,0.645109,0,46400,3800,42700
484,112,19,7,0.88088,0,46450,-103600,42750
485,141,15,9,0.783347,0,46500,4450,4500
567,99,26,14,0.652302,0,46550,-90400,-90350
632,75,24,30,0.616167,0,46600,-99900,4650
632,72,25,34,0.578069,0,46650,-100250,4800
612,79,13,12,0.76856,0,46700,-91600,4850
674,63,24,29,0.683741,0,46750,-104600,-104550
194,116,8,4,0.655354,0,46800,-79200,-79150
530,13,4,20,0.794807,0,46850,-10850,-10800
617,18,21,10,0.603213,0,46900,-108400,-108150
244,207,6,11,0.786093,0,46950,-42350,5500
156,207,7,14,0.597567,0,47000,36550,42850
114,214,20,13,0.86898,0,47050,-84250,42900
189,227,22,34,0.629654,0,47100,-44300,-44250
216,256,11,10,0.709373,0,47150,-20000,6800
234,260,8,11,0.826623,0,47200,6850,37050
292,285,8,15,0.724909,0,47250,-41100,43100
311,299,6,8,0.530724,0,47300,-52350,7750
311,287,14,22,0.701719,0,47350,-52750,-52700
311,286,14,30,0.568913,0,47400,-52850,-52800
231,298,6,14,0.647456,0,47450,8800,43200
231,298,7,15,0.721033,0,47500,8850,47450
189,276,10,30,0.635273,0,47550,-72050,-72000
182,271,11,39,0.691244,0,47600,-6450,40550
237,276,9,36,0.561241,0,47650,-19700,-4950
157,293,14,23,0.865763,0,47700,10000,40650
284,271,10,34,0.535282,0,47750,-18100,10350
262,304,19,20,0.733452,0,47800,10550,36150
302,321,41,26,0.646538,0,47850,-49500,40700
251,331,11,13,0.803092,0,47900,12000,43350
239,328,8,9,0.797664,0,47950,-46500,44900
238,326,31,19,0.754774,0,48000,-48000,12250
224,346,10,11,0.742884,0,48050,12600,44950
324,368,7,11,0.773738,0,48100,-56700,45000
311,361,14,19,0.915485,0,48150,13700,43450
311,360,14,20,0.649572,0,48200,-56550,48150
238,370,6,13,0.867554,0,48250,-60250,-59900
224,370,9,15,0.695266,0,48300,14050,43500
224,370,9,15,0.764634,0,48350,-60550,48300
176,394,4,11,0.819303,0,48400,-78850,-78800
153,384,8,9,0.653222,0,48450,-78100,45150
240,407,5,11,0.769875,0,48500,-58650,-58450
239,389,16,39,0.481009,0,48550,-59250,15150
413,435,6,20,0.762876,0,48600,-86150,-86100
408,432,11,24,0.688014,0,48650,-86400,-86350
550,427,7,15,0.743744,0,48700,-31100,-31050
663,444,5,20,0.744491,0,48750,-29200,-29150
660,461,6,37,0.582341,0,48800,-27750,-27700
649,366,10,21,0.809075,0,48850,-92600,19050
599,350,5,12,0.666384,0,48900,-99200,43600
637,349,25,14,0.769241,0,48950,-26900,19300
986,80,25,12,0.614873,0,49000,-114800,-114750
1048,62,37,24,0.727483,0,49050,-15950,-15900
1242,118,6,13,0.828156,0,49100,-127150,20900
1046,1,20,13,0.67251,0,49150,-115900,-115850
974,1,32,27,0.648209,0,49200,-115300,21750
1225,1,18,7,0.742877,0,49250,22050,22150
1218,19,20,14,0.577539,0,49300,-122600,22300
1202,66,17,13,0.793995,0,49350,22700,43900
1068,142,10,18,0.744109,0,49400,-119900,22750
762,161,11,10,0.730168,0,49450,-140700,-140650
790,560,8,15,0.775905,0,49500,-145100,43950
874,580,7,11,0.83552,0,49550,-143400,45400
678,277,17,27,0.67404,0,49600,-92350,-92300
588,281,8,7,0.733906,0,49650,-102750,23900
778,265,5,21,0.741163,0,49700,24150,24200
778,265,5,21,0.717595,0,49750,24250,49700
807,265,7,18,0.707204,0,49800,-14700,35250
834,266,13,16,0.675621,0,49850,-10150,24750
793,288,7,15,0.731577,0,49900,-24700,24800
832,293,11,20,0.720001,0,49950,-136350,38550
855,292,11,22,0.751592,0,50000,-136800,24900
1055,324,15,12,0.595444,0,50050,-132700,-132650
1054,324,16,13,0.835285,0,50100,-132750,50050
1156,298,4,21,0.902443,0,50150,-130900,-130850
1232,280,5,12,0.588861,0,50200,35350,44100
1232,280,5,13,0.74185,0,50250,-134800,50200
1215,280,27,23,0.868016,0,50300,-135050,-135000
1215,280,27,23,0.806854,0,50350,-134950,50300
1215,280,27,23,0.803175,0,50400,-134900,50350
1140,286,10,12,0.743369,0,50450,-113300,44150
1166,270,7,11,0.815341,0,50500,-142300,-134100
1218,404,7,20,0.614578,0,50550,-142200,-133450
1206,408,3,16,0.532066,0,50600,-153550,35500
132,43,34,20,0.636234,0,50650,-33850,41800
