302,483,3,8,-0.58926,0,25950,-105650,-105600
287,476,12,18,-0.573946,0,26000,-103000,-102900
286,476,13,18,-0.527749,0,26050,-103050,-102950
285,476,14,19,-0.62451,0,26100,-103150,-103100
301,476,7,18,-0.568689,0,26150,-106250,-106200
300,476,8,19,-0.667902,0,26200,-106400,-106350
301,477,6,17,-0.764979,0,26250,-106150,-106100
301,477,6,17,-0.810463,0,26300,-106050,26250
301,477,6,17,-0.813767,0,26350,-106000,26300
296,500,7,15,-0.732176,0,26400,-106850,-106800
288,504,4,11,-0.836144,0,26450,-104150,-104100
285,502,9,19,-0.563762,0,26500,-104600,-104550
285,502,9,19,-0.785121,0,26550,-104500,26500
285,502,9,19,-0.783138,0,26600,-104450,26550
284,500,10,21,-0.691576,0,26650,-104700,-104650
284,500,10,22,-0.693205,0,26700,-104850,-104800
284,500,10,22,-0.823575,0,26750,-104750,26700
244,504,5,8,-0.647643,0,26800,-166800,-166750
279,499,15,40,-0.470492,0,26850,-105200,-105150
293,523,5,15,-0.724286,0,26900,-106500,-106450
292,523,7,19,-0.659288,0,26950,-106650,-106600
423,490,14,13,-0.747424,0,27000,-142300,-142250
423,491,13,11,-0.654272,0,27050,-142150,-142100
415,490,10,12,-0.58887,0,27100,-144250,-144200
416,491,9,10,-0.723516,0,27150,-142000,-141950
416,491,9,10,-0.737062,0,27200,-141900,27150
416,491,9,10,-0.774252,0,27250,-141850,27200
416,491,9,9,-0.698668,0,27300,-141800,-141750
492,496,4,14,-0.672663,0,27350,-125150,-125100
488,482,15,42,-0.573351,0,27400,-126000,-125950
488,482,15,42,-0.668582,0,27450,-125900,27400
487,478,17,51,-0.611604,0,27500,-126300,-126250
487,477,17,55,-0.46375,0,27550,-131900,-131850
487,478,17,54,-0.492434,0,27600,-131800,-131750
503,501,10,18,-0.573946,0,27650,-123650,-123150
505,510,5,8,-0.744554,0,27700,-122950,-122900
505,510,5,8,-0.761418,0,27750,-122850,27700
505,511,5,7,-0.755687,0,27800,-122800,-122750
397,498,36,38,-0.504509,0,27850,-141450,-141400
396,498,37,38,-0.606321,0,27900,-141600,-141550
396,498,37,38,-0.640815,0,27950,-141500,27900
400,516,32,13,-0.701966,0,28000,-141050,-141000
402,530,9,15,-0.543978,0,28050,-40700,-40650
401,529,12,21,-0.698661,0,28100,-41050,-40800
407,540,21,8,-0.539135,0,28150,-140600,-140550
407,540,21,8,-0.711366,0,28200,-140400,28150
401,536,29,32,-0.608191,0,28250,-144700,-144650
401,536,29,32,-0.668118,0,28300,-144600,28250
401,536,29,32,-0.695315,0,28350,-140850,28300
401,536,29,32,-0.712283,0,28400,-140800,28350
401,536,29,32,-0.6917,0,28450,-140750,28400
401,536,29,32,-0.6917,0,28500,-140700,28450
402,548,26,19,-0.629989,0,28550,-140500,-140450
402,548,26,19,-0.672272,0,28600,-140350,28550
392,549,9,17,-0.588211,0,28650,-45750,-41000
392,549,9,17,-0.800165,0,28700,-40950,28650
406,555,9,4,-0.746546,0,28750,-65950,-65900
385,557,7,7,-0.741945,0,28800,-145450,-145400
383,565,59,15,-0.688361,0,28850,-140150,-140100
367,565,76,16,-0.495931,0,28900,-140300,-140250
366,565,77,16,-0.608003,0,28950,-145650,-145600
365,565,79,16,-0.483093,0,29000,-145750,-145700
481,560,5,28,-0.526713,0,29050,-133650,-133600
480,559,7,33,-0.509227,0,29100,-133750,-133700
480,558,7,34,-0.507351,0,29150,-133900,-133850
480,558,7,34,-0.535691,0,29200,-133800,29150
417,427,35,42,-0.680359,0,29250,-143950,-143850
417,427,35,42,-0.73081,0,29300,-143800,29250
288,549,5,7,-0.755687,0,29350,-163650,-163600
288,549,6,7,-0.749626,0,29400,-166500,-163700
381,583,7,4,-0.507978,0,29450,-138750,-138700
397,595,21,7,-0.626948,0,29500,-135750,-135700
396,592,22,13,-0.718473,0,29550,-136150,-135800
396,592,22,11,-0.744603,0,29600,-135900,-135850
399,608,19,9,-0.661398,0,29650,-136050,-136000
392,591,28,64,-0.502291,0,29700,-136550,-136500
392,591,28,65,-0.555704,0,29750,-136650,-136600
391,591,29,65,-0.520263,0,29800,-138050,-138000
391,591,29,65,-0.627171,0,29850,-136750,29800
391,591,29,65,-0.684614,0,29900,-136700,29850
585,618,55,36,-0.526593,0,29950,-118000,-117950
421,427,31,19,-0.910568,0,30000,-143600,-143550
421,427,31,19,-0.92184,0,30050,-143500,30000
422,427,29,19,-0.791947,0,30100,-143400,-143350
422,427,28,19,-0.847753,0,30150,-143300,-143250
670,480,20,64,-0.446142,0,30200,-127250,-127200
670,480,20,64,-0.456176,0,30250,-127150,30200
670,480,21,66,-0.377369,0,30300,-127450,-127400
670,480,21,66,-0.456059,0,30350,-127350,30300
669,480,22,67,-0.427282,0,30400,-128800,-127600
669,480,22,67,-0.487595,0,30450,-127550,30400
669,480,22,67,-0.492331,0,30500,-127500,30450
669,480,22,68,-0.308231,0,30550,-128900,-128850
670,480,20,63,-0.432463,0,30600,-127100,-127050
670,480,20,60,-0.3948,0,30650,-126950,-126900
603,473,13,67,-0.436716,0,30700,-113250,-113200
603,473,13,60,-0.452539,0,30750,-111650,-111600
499,592,13,3,-0.711266,0,30800,-21250,-16650
492,584,8,9,-0.830046,0,30850,-131450,-131400
432,425,9,6,-0.682835,0,30900,-56850,-54900
426,409,25,18,-0.5709,0,30950,-145150,-145100
426,409,25,18,-0.629213,0,31000,-145050,30950
426,409,26,18,-0.651567,0,31050,-145900,-145850
426,409,26,18,-0.695278,0,31100,-145200,31050
499,429,6,7,-0.749626,0,31150,-150250,-150200
400,481,40,14,-0.593064,0,31200,-142850,-142800
400,481,40,14,-0.60086,0,31250,-142400,31200
400,481,40,14,-0.62462,0,31300,-142350,31250
399,467,41,28,-0.582563,0,31350,-144150,-144100
399,467,41,28,-0.640289,0,31400,-144050,31350
399,467,41,28,-0.665268,0,31450,-144000,31400
35,482,6,7,-0.749626,0,31500,-85200,-85150
21,481,7,10,-0.738155,0,31550,-84950,-84900
190,461,12,26,-0.641054,0,31600,-94750,-94700
148,464,9,10,-0.713136,0,31650,-91900,-91850
148,464,9,10,-0.718937,0,31700,-91600,31650
148,464,9,10,-0.775449,0,31750,-91550,31700
148,464,9,10,-0.766998,0,31800,-91500,31750
140,462,8,9,-0.853546,0,31850,-91700,-91650
140,462,8,9,-0.826654,0,31900,-91350,31850
141,463,7,7,-0.780184,0,31950,-91300,-91250
140,459,17,15,-0.647184,0,32000,-92000,-91950
1,453,12,9,-0.852271,0,32050,-57950,-57900
9,447,16,17,-0.480718,0,32100,-81500,-81450
1,444,9,4,-0.68024,0,32150,-65650,-63900
8,434,7,7,-0.890609,0,32200,-82700,-82650
2,433,14,9,-0.860531,0,32250,-84750,-84700
2,433,14,9,-0.945783,0,32300,-82850,32250
2,433,14,9,-0.939971,0,32350,-82800,32300
42,431,8,11,-0.924766,0,32400,-83550,-83500
42,431,8,9,-0.79479,0,32450,-83450,-83400
43,431,7,8,-0.600105,0,32500,-83350,-83300
43,431,7,8,-0.639228,0,32550,-83250,32500
41,430,10,17,-0.889158,0,32600,-83750,-83700
37,429,16,24,-0.713293,0,32650,-84200,-84150
36,429,17,26,-0.667839,0,32700,-84350,-84300
35,428,19,29,-0.611426,0,32750,-84450,-84400
8,463,13,14,-0.524438,0,32800,-81650,-81600
112,436,13,16,-0.491353,0,32850,-87000,-86950
113,437,11,12,-0.50444,0,32900,-86800,-86750
113,437,11,12,-0.740043,0,32950,-86700,32900
109,435,16,25,-0.59943,0,33000,-87400,-87350
109,435,16,25,-0.677932,0,33050,-87300,33000
183,448,7,10,-0.675431,0,33100,-93750,-93050
104,435,22,42,-0.612761,0,33150,-87650,-87600
104,435,22,42,-0.668686,0,33200,-87550,33150
104,435,22,42,-0.711099,0,33250,-87500,33200
104,435,22,42,-0.707593,0,33300,-87450,33250
103,434,24,44,-0.695008,0,33350,-87950,-87900
103,434,24,44,-0.731209,0,33400,-87850,33350
103,434,24,44,-0.734917,0,33450,-87800,33400
103,434,24,44,-0.751972,0,33500,-87750,33450
93,405,18,49,-0.573182,0,33550,-101050,-101000
16,381,28,19,-0.629989,0,33600,-77450,-77400
16,381,28,19,-0.576447,0,33650,-77350,33600
16,381,28,19,-0.613781,0,33700,-77300,33650
15,381,29,19,-0.708633,0,33750,-77800,-77750
15,381,29,19,-0.770232,0,33800,-77700,33750
15,381,29,19,-0.766209,0,33850,-77650,33800
15,381,29,19,-0.764192,0,33900,-77600,33850
15,381,29,19,-0.911088,0,33950,-77550,33900
15,381,29,19,-0.902786,0,34000,-77500,33950
2,368,43,32,-0.710318,0,34050,-78950,-78900
2,368,43,32,-0.757725,0,34100,-78850,34050
2,368,43,32,-0.756944,0,34150,-78800,34100
2,368,43,32,-0.72875,0,34200,-78750,34150
2,368,43,32,-0.72875,0,34250,-78700,34200
2,368,43,32,-0.72875,0,34300,-78650,34250
2,367,44,33,-0.686307,0,34350,-79300,-79250
74,384,32,12,-0.653456,0,34400,-76650,-76600
52,384,54,13,-0.825374,0,34450,-76800,-76750
51,381,55,19,-0.742599,0,34500,-77000,-76950
51,381,55,19,-0.764978,0,34550,-76900,34500
51,381,55,19,-0.78112,0,34600,-76850,34550
50,379,56,22,-0.735916,0,34650,-77100,-77050
50,377,56,24,-0.775403,0,34700,-77250,-77200
50,377,56,24,-0.795715,0,34750,-77150,34700
165,385,54,3,-0.667043,0,34800,-17600,-17550
6,407,33,25,-0.741699,0,34850,-81250,-81200
6,407,33,25,-0.73383,0,34900,-81150,34850
6,407,33,25,-0.766271,0,34950,-81100,34900
6,407,32,25,-0.683439,0,35000,-81050,-81000
6,408,32,24,-0.635863,0,35050,-80950,-80900
8,409,30,22,-0.563095,0,35100,-80750,-80700
307,395,9,7,-0.730997,0,35150,-101300,-101250
307,395,9,9,-0.763996,0,35200,-101450,-101400
307,395,9,9,-0.755544,0,35250,-101350,35200
303,395,13,11,-0.773047,0,35300,-101650,-101600
303,394,14,16,-0.598807,0,35350,-101850,-101800
302,394,15,22,-0.664241,0,35400,-102050,-102000
302,394,15,24,-0.685364,0,35450,-102150,-102100
316,397,8,24,-0.690867,0,35500,-107450,-107400
318,397,6,16,-0.671585,0,35550,-107200,-107150
371,379,9,9,-0.847241,0,35600,-152950,-152850
373,379,7,6,-0.682835,0,35650,-152800,-152750
357,376,6,9,-0.788398,0,35700,-152200,-152150
357,376,6,9,-0.788929,0,35750,-152000,35700
357,376,14,10,-0.652187,0,35800,-152450,-152400
348,374,24,12,-0.726467,0,35850,-152900,-152700
348,374,24,12,-0.749776,0,35900,-152650,35850
348,374,24,12,-0.904719,0,35950,-152600,35900
348,373,32,16,-0.695681,0,36000,-153250,-153200
348,373,32,16,-0.764332,0,36050,-153150,36000
348,373,32,16,-0.780505,0,36100,-153100,36050
348,373,32,16,-0.794133,0,36150,-153050,36100
348,373,32,16,-0.910118,0,36200,-153000,36150
296,362,28,14,-0.50188,0,36250,-160600,-160550
296,362,28,14,-0.621274,0,36300,-160500,36250
296,362,28,14,-0.642675,0,36350,-160450,36300
297,362,27,14,-0.570239,0,36400,-160400,-160350
297,362,27,14,-0.630952,0,36450,-160300,36400
297,363,26,12,-0.563352,0,36500,-160250,-160200
297,363,26,12,-0.608751,0,36550,-160150,36500
298,363,24,12,-0.504805,0,36600,-160100,-160050
298,363,24,12,-0.56526,0,36650,-160000,36600
298,363,24,12,-0.820886,0,36700,-159950,36650
298,363,24,12,-0.832545,0,36750,-159900,36700
307,367,14,7,-0.96201,0,36800,-159750,-159700
432,371,14,3,-0.753013,0,36850,-149700,-149650
431,371,15,3,-0.779052,0,36900,-149800,-149750
483,368,11,3,-0.756223,0,36950,-150000,-149950
266,387,37,11,-0.849386,0,37000,-2350,-2300
453,386,24,10,-0.514769,0,37050,-148700,-148650
456,389,20,6,-0.355401,0,37100,-148500,-148450
588,381,9,12,-0.49024,0,37150,-108600,-108550
567,377,31,18,-0.596698,0,37200,-109050,-109000
432,397,20,11,-0.759751,0,37250,-148100,-147700
432,397,20,11,-0.919439,0,37300,-147650,37250
433,397,18,10,-0.652187,0,37350,-147550,-147500
433,397,18,10,-0.815847,0,37400,-147450,37350
433,397,18,10,-0.86458,0,37450,-147400,37400
433,397,18,10,-0.836155,0,37500,-147350,37450
433,399,18,8,-0.500324,0,37550,-147300,-147250
433,399,18,8,-0.706234,0,37600,-147200,37550
738,351,6,5,-0.591902,0,37650,-215700,-167400
671,348,7,4,-0.472635,0,37700,-161200,-149150
576,335,25,33,-0.445229,0,37750,-108350,-108300
609,386,51,26,-0.714804,0,37800,-118350,-118300
185,423,14,7,-0.833493,0,37850,-94450,-93450
185,417,15,13,-0.791179,0,37900,-94650,-94600
185,417,15,13,-0.90593,0,37950,-94550,37900
2,442,25,38,-0.604441,0,38000,-82250,-82200
2,442,25,38,-0.628712,0,38050,-82150,38000
2,442,25,38,-0.613517,0,38100,-82100,38050
2,442,25,38,-0.632634,0,38150,-82050,38100
2,442,26,38,-0.599053,0,38200,-82400,-82350
2,442,26,38,-0.640756,0,38250,-82300,38200
2,442,27,39,-0.939524,0,38300,-82900,-82600
2,442,27,39,-0.951958,0,38350,-82550,38300
2,442,27,39,-0.948632,0,38400,-82500,38350
2,442,27,39,-0.957051,0,38450,-82450,38400
2,442,24,37,-0.936439,0,38500,-82000,-81950
2,442,24,37,-0.942284,0,38550,-81900,38500
2,442,24,37,-0.943307,0,38600,-81850,38550
2,442,24,37,-0.948242,0,38650,-81800,38600
87,361,18,23,-0.805383,0,38700,-79450,-76500
86,361,19,23,-0.723514,0,38750,-79500,-79400
88,361,16,20,-0.643326,0,38800,-76450,-76400
88,361,16,20,-0.676309,0,38850,-76350,38800
88,361,16,20,-0.840388,0,38900,-76300,38850
88,361,16,20,-0.841503,0,38950,-76250,38900
89,362,14,18,-0.448857,0,39000,-76200,-76100
89,362,14,18,-0.484907,0,39050,-76050,39000
89,362,14,18,-0.748944,0,39100,-76000,39050
89,362,14,18,-0.70454,0,39150,-75950,39100
89,362,14,18,-0.70454,0,39200,-75900,39150
90,362,12,17,-0.840973,0,39250,-75850,-75800
90,362,12,17,-0.911017,0,39300,-75750,39250
19,356,26,8,-0.694063,0,39350,-163000,-162950
20,357,24,6,-0.715226,0,39400,-162600,-162550
20,356,24,7,-0.651827,0,39450,-162650,-162500
19,356,25,7,-0.74868,0,39500,-162900,-162850
19,356,25,7,-0.900029,0,39550,-162800,39500
19,356,25,7,-0.905286,0,39600,-162750,39550
19,356,25,7,-0.884262,0,39650,-162700,39600
2,354,14,7,-0.834148,0,39700,-163750,-159000
2,354,13,6,-0.775147,0,39750,-158950,-158900
2,354,13,6,-0.792361,0,39800,-158850,39750
2,354,13,6,-0.804909,0,39850,-158800,39800
2,354,12,5,-0.84643,0,39900,-158700,-158650
2,354,12,5,-0.800835,0,39950,-158600,39900
2,354,12,5,-0.816494,0,40000,-158550,39950
2,407,37,75,-0.415358,0,40050,-85350,-85050
2,407,37,75,-0.518049,0,40100,-84800,40050
2,407,37,75,-0.540973,0,40150,-84650,40100
2,407,37,75,-0.530711,0,40200,-83200,40150
2,407,37,75,-0.530711,0,40250,-83150,40200
2,407,58,78,-0.369419,0,40300,-85650,-85600
2,407,59,86,-0.34947,0,40350,-86400,-86350
2,407,59,86,-0.430784,0,40400,-86300,40350
2,407,59,86,-0.437132,0,40450,-85850,40400
2,407,59,86,-0.483767,0,40500,-85800,40450
2,407,59,86,-0.403757,0,40550,-85700,40500
2,407,59,87,-0.458092,0,40600,-86500,-86450
35,402,61,122,-0.225329,0,40650,-14300,-4850
35,402,61,122,-0.270604,0,40700,-4800,40650
2,373,22,10,-0.664786,0,40750,-78550,-78500
2,373,18,10,-0.612343,0,40800,-78450,-78350
2,373,18,10,-0.800599,0,40850,-78300,40800
2,373,18,9,-0.705683,0,40900,-78250,-78200
2,373,18,9,-0.898088,0,40950,-78150,40900
2,373,18,9,-0.865558,0,41000,-78100,40950
2,373,18,7,-0.703093,0,41050,-78050,-78000
2,373,18,7,-0.848369,0,41100,-77950,41050
2,373,18,7,-0.846855,0,41150,-77900,41100
149,496,43,10,-0.669463,0,41200,-90750,-90300
152,497,40,9,-0.708901,0,41250,-90250,-90200
152,497,40,9,-0.75646,0,41300,-90150,41250
152,497,40,9,-0.915024,0,41350,-90100,41300
152,498,39,8,-0.62052,0,41400,-90000,-89950
154,499,37,6,-0.619407,0,41450,-89850,-89800
511,410,10,7,-0.854987,0,41500,-149300,-149250
304,390,21,85,-0.318857,0,41550,-159350,-108000
627,358,37,31,-0.518249,0,41600,-129600,-129550
627,358,40,31,-0.530733,0,41650,-129700,-129650
625,357,42,36,-0.542135,0,41700,-129900,-129850
624,356,44,37,-0.595636,0,41750,-130100,-130050
623,356,45,37,-0.603754,0,41800,-130350,-130300
623,356,45,37,-0.630586,0,41850,-130250,41800
623,356,45,37,-0.651756,0,41900,-130200,41850
623,356,45,37,-0.704975,0,41950,-130150,41900
621,355,47,39,-0.484903,0,42000,-130500,-130450
618,355,50,39,-0.802078,0,42050,-130700,-130650
617,355,52,39,-0.561568,0,42100,-130850,-130800
617,355,52,39,-0.643422,0,42150,-130750,42100
615,351,54,43,-0.708265,0,42200,-130950,-130900
614,351,58,43,-0.708265,0,42250,-131150,-131100
614,351,58,43,-0.767978,0,42300,-131050,42250
614,351,58,43,-0.745496,0,42350,-131000,42300
607,350,65,44,-0.726122,0,42400,-134350,-134300
62,511,10,6,-0.710237,0,42450,-163450,-163400
10,505,23,11,-0.777794,0,42500,-86250,-86200
272,578,6,14,-0.59741,0,42550,-150600,-150550
271,577,8,16,-0.556425,0,42600,-150700,-150650
269,576,11,22,-0.643767,0,42650,-150950,-150900
151,528,25,6,-0.702408,0,42700,-89000,-88950
151,528,25,6,-0.857132,0,42750,-88900,42700
151,528,25,6,-0.855691,0,42800,-88850,42750
150,527,26,8,-0.660746,0,42850,-89100,-89050
143,516,41,20,-0.730889,0,42900,-89700,-89650
704,661,8,6,-0.691306,0,42950,-165400,-165300
703,661,10,7,-0.784133,0,43000,-165500,-165450
657,663,18,13,-0.738237,0,43050,-157300,-157250
657,663,18,14,-0.556425,0,43100,-157400,-157350
262,601,12,24,-0.626288,0,43150,-151300,-151250
348,321,15,4,-0.695756,0,43200,-70950,-70900
349,321,13,4,-0.680069,0,43250,-70850,-70800
253,327,17,5,-0.821549,0,43300,-73700,-73650
470,317,19,5,-0.836624,0,43350,-98200,-98150
470,317,19,5,-0.848308,0,43400,-98100,43350
470,317,19,5,-0.846794,0,43450,-98050,43400
278,339,15,5,-0.836624,0,43500,-163250,-163200
278,339,15,5,-0.837351,0,43550,-163150,43500
166,330,22,5,-0.818192,0,43600,-73850,-73800
166,330,22,5,-0.844026,0,43650,-73750,43600
165,330,24,6,-0.715378,0,43700,-73950,-73900
92,331,20,2,-0.257403,0,43750,-20500,-15400
8,329,14,5,-0.832078,0,43800,-97350,-88300
401,627,11,8,-0.677951,0,43850,-135950,-135550
399,662,9,13,-0.732132,0,43900,-137600,-137550
399,662,9,13,-0.872501,0,43950,-137500,43900
382,662,18,16,-0.58811,0,44000,-137400,-137350
390,674,8,4,-0.721738,0,44050,-136850,-136800
372,659,37,35,-0.630803,0,44100,-138350,-138300
369,685,10,5,-0.818192,0,44150,-139700,-139650
369,685,10,5,-0.772068,0,44200,-139600,44150
370,685,8,4,-0.674635,0,44250,-139500,-139450
370,685,8,4,-0.690729,0,44300,-139400,44250
165,568,9,6,-0.638888,0,44350,-92450,-91150
114,494,79,57,-0.121618,0,44400,-91100,-91050
114,494,79,57,-0.17208,0,44450,-91000,44400
116,495,76,49,-0.491248,0,44500,-90950,-90900
68,567,21,49,-0.511863,0,44550,-97500,-97450
67,566,23,50,-0.476157,0,44600,-97600,-97550
767,694,7,25,-0.65754,0,44650,-216150,-216100
782,701,26,18,-0.585548,0,44700,-172450,-172400
782,703,25,16,-0.576542,0,44750,-172350,-172300
767,645,10,74,-0.309488,0,44800,-221350,-221300
268,556,15,43,-0.629858,0,44850,-151200,-151150
284,448,19,48,-0.404655,0,44900,-103550,-103500
1,297,15,5,-0.74587,0,44950,-20400,-20350
283,387,34,110,-0.280164,0,45000,-105350,-105300
283,387,34,110,-0.370683,0,45050,-105250,45000
592,659,37,60,-0.458883,0,45100,-120350,-120300
592,659,37,60,-0.550102,0,45150,-120250,45100
592,659,37,60,-0.550219,0,45200,-120200,45150
592,659,38,60,-0.479453,0,45250,-120450,-120400
590,658,43,61,-0.635342,0,45300,-120950,-120900
590,658,43,61,-0.648095,0,45350,-120850,45300
590,658,43,61,-0.616234,0,45400,-120800,45350
590,658,43,61,-0.618202,0,45450,-120550,45400
590,658,43,61,-0.618202,0,45500,-120500,45450
592,658,40,61,-0.494695,0,45550,-120750,-120700
592,658,40,61,-0.532588,0,45600,-120650,45550
592,658,40,61,-0.618904,0,45650,-120600,45600
586,657,50,62,-0.53109,0,45700,-122250,-121050
586,657,50,62,-0.590937,0,45750,-121000,45700
420,299,10,6,-0.751836,0,45800,-70100,-70050
411,292,15,9,-0.761254,0,45850,-70400,-70350
411,292,21,13,-0.791179,0,45900,-70500,-70450
264,255,99,129,-0.357073,0,45950,-6800,-1650
264,255,99,129,-0.397031,0,46000,-1600,45950
380,287,24,104,-0.361172,0,46050,-1850,-1800
370,286,35,106,-0.303162,0,46100,-7150,-7100
1,350,77,21,-0.737175,0,46150,-20600,-16100
1,350,77,21,-0.7051,0,46200,-16050,46150
1,351,76,20,-0.486303,0,46250,-15950,-15900
2,577,9,19,-0.678877,0,46300,-157450,-96050
2,578,6,13,-0.829892,0,46350,-95850,-95800
684,626,76,59,-0.122832,0,46400,-165750,-165700
683,620,79,66,-0.298819,0,46450,-166200,-166050
399,427,53,76,-0.395157,0,46500,-144450,-144400
399,427,53,76,-0.430784,0,46550,-144350,46500
996,418,28,69,-0.348843,0,46600,-43100,-43000
822,216,6,26,-0.639778,0,46650,-220100,-220050
822,216,6,26,-0.818657,0,46700,-219950,46650
822,216,6,26,-0.805727,0,46750,-219900,46700
822,216,6,26,-0.842114,0,46800,-219850,46750
817,216,11,31,-0.53325,0,46850,-220250,-220200
816,216,13,32,-0.533677,0,46900,-220550,-220500
816,216,13,32,-0.618851,0,46950,-220450,46900
816,216,13,32,-0.601584,0,47000,-220400,46950
816,216,13,32,-0.825609,0,47050,-220350,47000
816,216,13,32,-0.810982,0,47100,-220300,47050
809,221,9,31,-0.53325,0,47150,-217350,-217150
809,221,9,31,-0.675929,0,47200,-217100,47150
793,221,25,41,-0.953081,0,47250,-217700,-217650
793,221,25,41,-0.963199,0,47300,-217600,47250
793,221,25,41,-0.958019,0,47350,-217550,47300
793,221,25,41,-0.961174,0,47400,-217500,47350
793,221,25,41,-0.958353,0,47450,-217450,47400
793,230,12,31,-0.603172,0,47500,-217300,-217250
793,230,12,31,-0.659713,0,47550,-217200,47500
793,230,12,31,-0.663955,0,47600,-216800,47550
793,230,12,31,-0.861012,0,47650,-216750,47600
793,230,12,31,-0.848811,0,47700,-216700,47650
793,230,12,31,-0.837641,0,47750,-216650,47700
793,230,12,31,-0.719104,0,47800,-216600,47750
795,232,6,28,-0.475106,0,47850,-216500,-216450
796,232,4,25,-0.917024,0,47900,-216400,-216350
788,238,4,18,-0.746279,0,47950,-218250,-218200
787,238,5,27,-0.627304,0,48000,-218400,-218350
787,238,5,27,-0.782798,0,48050,-218300,48000
780,238,12,27,-0.668341,0,48100,-218650,-218600
780,238,12,27,-0.786275,0,48150,-218550,48100
778,237,14,33,-0.919122,0,48200,-218950,-218900
777,237,16,34,-0.555607,0,48250,-219100,-219050
777,237,16,34,-0.614595,0,48300,-219000,48250
766,247,10,30,-0.591686,0,48350,-170100,-170050
766,247,10,30,-0.685072,0,48400,-170000,48350
766,247,10,30,-0.86227,0,48450,-169950,48400
766,247,10,30,-0.857296,0,48500,-169900,48450
766,247,10,30,-0.815722,0,48550,-169850,48500
766,247,10,30,-0.827773,0,48600,-169800,48550
766,247,10,30,-0.817104,0,48650,-169750,48600
766,247,10,30,-0.830864,0,48700,-169700,48650
768,250,4,23,-0.877092,0,48750,-169500,-169450
768,250,4,23,-0.901692,0,48800,-169400,48750
768,250,4,23,-0.903594,0,48850,-169350,48800
778,250,4,20,-0.799623,0,48900,-218750,-218000
778,250,4,20,-0.820379,0,48950,-217950,48900
778,250,4,20,-0.831295,0,49000,-217900,48950
778,250,4,20,-0.854602,0,49050,-217850,49000
768,251,3,19,-0.810598,0,49100,-169250,-169200
768,251,3,19,-0.82784,0,49150,-169150,49100
754,253,12,29,-0.707954,0,49200,-220800,-169050
754,253,12,29,-0.757487,0,49250,-169000,49200
754,253,12,29,-0.887275,0,49300,-168950,49250
