941,629,97,90,-0.307936,4,94004,-149796,93954
1,345,753,306,-0.209038,4,94054,-9846,-9396
1084,533,137,58,-0.494121,4,94104,-150246,80854
1083,533,139,59,-0.110219,4,94154,-155146,94104
745,272,262,291,-0.00141836,4,94204,-69796,59304
707,157,349,407,-0.00014029,4,94254,-99396,69254
826,433,87,116,-0.0123939,4,94304,59504,69304
487,1,357,260,-0.109216,4,94354,-19196,-19146
1251,508,15,23,-0.425212,4,94404,-157246,81904
821,501,12,10,-0.884931,4,94454,254,84304
819,488,15,24,-0.881351,4,94504,354,72754
820,523,10,15,-0.697403,4,94554,-77696,81504
819,522,12,18,-0.762525,4,94604,72904,94554
790,523,21,29,-0.934075,4,94654,73004,90504
746,541,5,9,-0.841679,4,94704,-123096,704
749,558,6,10,-0.774866,4,94754,73054,73104
760,581,6,17,-0.703278,4,94804,1454,73204
817,587,13,24,-0.748844,4,94854,73304,73354
816,580,16,33,-0.671794,4,94904,73404,81554
643,628,13,9,-0.819604,4,94954,-84546,67454
643,628,13,9,-0.85708,4,95004,2904,94954
744,631,13,11,-0.852349,4,95054,-89646,-89596
726,631,31,13,-0.914958,4,95104,90454,95054
824,639,11,10,-0.713042,4,95154,3054,73504
823,638,13,13,-0.795627,4,95204,3304,95154
822,637,15,17,-0.675472,4,95254,3504,3554
782,651,15,12,-0.832211,4,95304,4004,69404
782,651,15,12,-0.880439,4,95354,4054,95304
772,672,19,16,-0.839712,4,95404,60054,73554
769,672,23,17,-0.741455,4,95454,60104,95404
824,675,10,16,-0.789915,4,95504,4404,73704
823,672,18,39,-0.678258,4,95554,4604,73754
816,671,25,42,-0.797193,4,95604,73804,95554
784,690,12,20,-0.732176,4,95654,73854,73904
829,701,8,7,-0.625863,4,95704,-78896,5254
598,553,11,7,-0.779102,4,95754,-85496,64554
598,553,11,7,-0.796035,4,95804,-85346,95754
547,556,21,12,-0.667659,4,95854,-85996,60154
459,568,19,11,-0.714724,4,95904,6054,74154
441,568,37,11,-0.936486,4,95954,88954,95904
806,442,29,31,-0.976062,4,96004,7104,91904
784,443,6,25,-0.534278,4,96054,7204,86854
852,419,11,10,-0.652182,4,96104,-62996,91804
849,412,11,9,-0.89371,4,96154,-22746,67804
815,406,12,23,-0.873057,4,96204,8054,8454
793,418,9,9,-0.722726,4,96254,-96296,8554
793,418,9,9,-0.811229,4,96304,-96246,96254
884,403,20,14,-0.625053,4,96354,82204,89504
944,397,8,15,-0.614992,4,96404,-26146,74554
938,417,7,12,-0.66449,4,96454,-26246,74654
574,458,35,8,-0.801247,4,96504,10254,90054
591,444,31,15,-0.831197,4,96554,74804,90004
591,444,31,15,-0.897136,4,96604,10504,96554
591,444,31,15,-0.897136,4,96654,-41746,96604
534,451,21,10,-0.714991,4,96704,88404,88454
499,456,7,5,-0.848273,4,96754,-108546,-108496
548,446,18,6,-0.719087,4,96804,-43746,64804
592,431,21,14,-0.542758,4,96854,74854,74904
592,431,21,14,-0.658323,4,96904,64854,96854
546,435,18,8,-0.74223,4,96954,71254,85654
490,446,8,6,-0.690959,4,97004,64954,65004
476,428,6,10,-0.685642,4,97054,-50896,65054
456,422,31,5,-0.928308,4,97104,11854,88654
456,411,30,9,-0.82673,4,97154,75054,89004
456,410,30,11,-0.899318,4,97204,65204,97154
456,406,31,15,-0.832338,4,97254,-50646,-50596
271,414,66,12,-0.826051,4,97304,60454,91354
270,414,67,12,-0.873701,4,97354,90704,97304
583,415,29,14,-0.713175,4,97404,71704,75154
584,404,18,13,-0.800201,4,97454,-40446,13154
612,483,30,10,-0.308137,4,97504,-151596,91554
427,442,17,17,-0.56488,4,97554,-8096,75354
740,351,8,18,-0.770056,4,97604,-53146,-53096
800,363,72,15,-0.878053,4,97654,89454,90254
753,372,37,10,-0.882541,4,97704,-64746,88354
807,375,58,9,-0.989508,4,97754,88504,91154
602,357,18,11,-0.873178,4,97804,75654,75704
482,351,70,11,-0.558887,4,97854,87854,90904
455,362,36,6,-0.510023,4,97904,61054,75854
934,373,20,19,-0.745387,4,97954,68254,76104
934,372,21,20,-0.736864,4,98004,-26496,97954
142,407,8,5,-0.846061,4,98054,-155196,-151746
5,414,8,5,-0.775418,4,98104,-154196,-154146
275,439,27,13,-0.878835,4,98154,20304,76354
278,440,20,11,-0.9302,4,98204,76404,85804
278,440,20,11,-0.954504,4,98254,85354,98204
278,440,20,11,-0.974347,4,98304,-117946,98254
246,440,19,7,-0.70249,4,98354,-145046,76504
246,440,19,7,-0.519925,4,98404,76554,98354
309,445,8,11,-0.85765,4,98454,-116396,20954
270,457,30,10,-0.778038,4,98504,-117296,84504
145,439,39,12,-0.841961,4,98554,85604,86954
145,439,39,12,-0.883874,4,98604,89804,98554
141,431,43,24,-0.829891,4,98654,-140096,76604
143,431,14,7,-0.707785,4,98704,-138896,22304
22,431,106,13,-0.988309,4,98754,90304,91254
22,431,106,14,-0.983747,4,98804,-143896,98754
22,431,106,14,-0.983747,4,98854,90154,98804
22,431,106,14,-0.983747,4,98904,-141046,98854
2,444,5,7,-0.450172,4,98954,-154046,76654
40,459,35,8,-0.712187,4,99004,-150646,90804
44,468,20,19,-0.500007,4,99054,-143946,89404
801,313,62,16,-0.788674,4,99104,25104,76954
825,303,14,11,-0.581184,4,99154,61404,91654
1173,297,6,9,-0.785999,4,99204,-153196,-153146
1086,297,63,26,-0.77138,4,99254,-125546,-125496
674,305,9,7,-0.807342,4,99304,26504,77054
590,315,13,7,-0.758009,4,99354,26854,66304
541,296,15,10,-0.68279,4,99404,27054,61454
540,295,16,12,-0.702628,4,99454,-36196,99404
540,295,16,12,-0.794795,4,99504,77104,99454
490,273,11,8,-0.751848,4,99554,-32946,27404
451,273,20,14,-0.919641,4,99604,-35146,77254
475,255,10,6,-0.676252,4,99654,-16846,28404
288,239,92,3,-0.834546,4,99704,71954,88804
157,210,38,21,-0.710977,4,99754,-56996,77354
160,364,36,8,-0.722698,4,99804,-113846,91704
194,348,50,8,-0.735323,4,99854,30754,69754
2,342,41,10,-0.789575,4,99904,77654,77704
2,342,41,11,-0.769497,4,99954,31554,99904
815,285,33,9,-0.887113,4,100004,72204,88054
746,247,14,9,-0.866289,4,100054,32104,32154
743,247,17,20,-0.74418,4,100104,-71996,32254
330,279,15,7,-0.606951,4,100154,61704,77754
238,290,28,17,-0.77131,4,100204,63154,63204
1047,252,12,33,-0.657399,4,100254,61754,77954
26,362,16,6,-0.585194,4,100304,34154,64404
529,206,26,6,-0.835306,4,100354,81404,81454
263,499,17,10,-0.686432,4,100404,36554,78104
263,498,17,11,-0.885913,4,100454,-156196,100404
428,183,31,14,-0.950854,4,100504,-30946,90954
436,182,15,11,-0.819054,4,100554,37354,37454
685,203,14,39,-0.681236,4,100604,68654,68704
699,192,14,41,-0.733211,4,100654,38854,87154
699,191,15,43,-0.743415,4,100704,39154,100654
717,181,16,43,-0.881096,4,100754,39804,62054
737,163,23,51,-0.898508,4,100804,41054,42004
737,163,23,51,-0.898508,4,100854,-127146,100804
723,189,5,11,-0.525413,4,100904,-23046,78304
765,148,29,48,-0.848361,4,100954,43154,89204
764,148,30,50,-0.957105,4,101004,78404,100954
801,132,29,50,-0.952444,4,101054,45854,78504
807,140,11,15,-0.690129,4,101104,78554,78604
807,140,11,15,-0.85359,4,101154,78654,101104
807,140,11,15,-0.883256,4,101204,-27146,101154
841,112,30,55,-0.850701,4,101254,78704,78754
848,124,10,22,-0.886878,4,101304,78804,78904
859,200,29,14,-0.846473,4,101354,86254,86654
859,200,37,14,-0.987857,4,101404,85704,101354
859,200,37,14,-0.987857,4,101454,85754,101404
908,191,56,23,-0.719764,4,101504,82654,89554
908,191,56,23,-0.751672,4,101554,49104,101504
1276,668,4,18,-0.72687,4,101604,-155346,79704
257,167,20,13,-0.818408,4,101654,-32896,79754
123,160,49,23,-0.74584,4,101704,-396,63954
87,148,37,21,-0.892596,4,101754,-59746,64004
127,644,13,8,-0.758356,4,101804,52454,79854
127,643,13,9,-0.795344,4,101854,52554,101804
126,638,15,15,-0.720601,4,101904,52704,79904
126,635,15,21,-0.802994,4,101954,79954,101904
93,639,16,23,-0.814371,4,102004,53354,80004
93,639,16,23,-0.814371,4,102054,53404,102004
94,647,14,10,-0.827482,4,102104,53804,80054
94,647,14,10,-0.755857,4,102154,53954,102104
68,650,14,11,-0.890241,4,102204,54104,54154
66,645,17,19,-0.718668,4,102254,80104,80154
68,652,14,8,-0.627859,4,102304,-99896,64204
44,656,16,10,-0.746163,4,102354,-102896,54704
44,656,16,10,-0.651426,4,102404,64504,102354
2,668,7,8,-0.633866,4,102454,80304,80354
2,668,7,8,-0.652546,4,102504,-115496,102454
139,670,20,9,-0.801133,4,102554,55104,55154
482,644,9,6,-0.783245,4,102604,-88346,-88296
85,309,21,7,-0.750557,4,102654,55204,83004
1003,600,10,21,-0.7897,4,102704,55504,55554
1002,598,12,24,-0.793202,4,102754,-146446,102704
1006,608,5,9,-0.717239,4,102804,-146196,-146146
767,596,22,44,-0.864177,4,102854,81604,91954
672,542,67,30,-0.627239,4,102904,67654,85954
719,542,20,27,-0.759286,4,102954,5704,5954
806,375,69,56,-0.537687,4,103004,82254,85254
545,413,20,20,-0.858199,4,103054,-38446,83154
544,390,33,55,-0.774193,4,103104,75254,92304
581,403,39,27,-0.971519,4,103154,92354,92404
529,490,21,22,-0.781832,4,103204,14304,92454
750,389,27,65,-0.614405,4,103254,15354,75404
668,388,112,82,-0.432875,4,103304,75504,89654
709,348,42,25,-0.84171,4,103354,-53196,92504
141,430,43,25,-0.919205,4,103404,92604,98654
140,430,45,25,-0.88521,4,103454,22154,103404
454,389,36,71,-0.787364,4,103504,87004,92704
453,383,38,77,-0.575413,4,103554,-93896,87054
742,246,25,22,-0.868488,4,103604,92854,100104
740,235,60,33,-0.625869,4,103654,-72696,86604
530,419,223,96,-0.473299,4,103704,-9346,-9146
670,491,82,29,-0.53755,4,103754,61854,89754
93,500,34,26,-0.476882,4,103804,-145196,78154
685,191,30,51,-0.832443,4,103854,62004,93054
737,163,23,51,-0.891689,4,103904,-129746,100854
764,148,30,50,-0.996099,4,103954,78454,101004
801,131,29,52,-0.762263,4,104004,44854,93104
801,131,29,52,-0.920113,4,104054,101054,104004
840,112,31,55,-0.797537,4,104104,93154,101254
776,338,50,44,-0.75099,4,104154,49154,79354
2,236,139,46,-0.871287,4,104204,93404,93454
2,236,139,46,-0.881389,4,104254,50504,104204
827,163,141,69,-0.373221,4,104304,79604,82704
64,643,21,23,-0.816586,4,104354,93554,102254
1086,538,22,43,-0.383887,4,104404,-150046,69054
997,590,23,36,-0.527037,4,104454,-146596,93604
1216,430,39,54,-0.381481,4,104504,55904,80454
461,62,50,42,-0.760452,4,104554,-30546,-30496
1054,104,226,102,-0.275031,4,104604,-122046,-121996
1029,425,250,294,-0.00244092,4,104654,-11596,59654
630,599,104,48,-0.407452,4,104704,-84896,-84846
650,490,102,31,-0.760183,4,104754,78054,103754
838,111,34,57,-0.618559,4,104804,78954,79004
858,166,104,48,-0.543462,4,104854,-73646,50654
1216,430,39,54,-0.406101,4,104904,83504,104504
941,629,97,90,-0.693133,4,104954,82804,94004
570,534,81,40,-0.517854,4,105004,-86096,71804
2,209,382,81,-0.493586,4,105054,-58346,-58296
90,499,40,29,-0.49615,4,105104,-145496,37004
543,352,114,114,-0.0489024,4,105154,-53796,56004
534,519,205,143,-0.115714,4,105204,-88246,-88196
2,194,403,100,-0.262994,4,105254,69804,93804
1077,472,17,14,-0.410883,4,105304,-126646,-126596
676,620,46,12,-0.434424,4,105354,-84196,-84146
814,406,13,23,-0.837129,4,105404,-71296,96204
508,461,10,8,-0.636348,4,105454,-7896,10804
646,402,10,21,-0.509269,4,105504,-46796,89054
940,375,11,17,-0.840136,4,105554,76004,76054
1188,354,46,17,-0.483102,4,105604,-144496,84704
568,277,20,6,-0.237838,4,105654,28704,89254
1020,153,10,6,-0.610772,4,105704,-96096,-96046
1000,596,14,28,-0.780652,4,105754,55604,102754
591,444,31,15,-0.897136,4,105804,-42446,96654
477,439,5,12,-0.688498,4,105854,11704,74954
455,479,21,34,-0.461426,4,105904,-98896,14254
556,357,29,8,-0.768438,4,105954,-36446,65554
482,350,74,12,-0.526013,4,106004,-16446,97854
536,345,18,8,-0.79716,4,106054,70104,75804
536,345,18,8,-0.843355,4,106104,-47296,106054
148,415,50,6,-0.689716,4,106154,71604,86504
269,455,35,14,-0.8353,4,106204,21254,83654
30,445,21,14,-0.410609,4,106254,-2146,-2096
502,275,40,22,-0.57438,4,106304,77204,84104
184,211,102,8,-0.848616,4,106354,77304,85404
255,349,30,7,-0.782765,4,106404,77604,85154
254,349,31,7,-0.782765,4,106454,30704,106404
194,348,50,8,-0.841948,4,106504,85454,99854
2,340,41,13,-0.706131,4,106554,91754,99954
226,283,20,9,-0.831754,4,106604,63104,90404
268,310,30,10,-0.700211,4,106654,66954,77854
124,160,42,21,-0.477177,4,106704,-196,83804
103,148,25,11,-0.826825,4,106754,-58896,64104
64,643,21,23,-0.891588,4,106804,102204,104354
43,655,17,12,-0.819798,4,106854,80254,102404
748,558,7,10,-0.732929,4,106904,1004,94754
816,580,16,33,-0.849488,4,106954,94854,94904
726,631,31,13,-0.91913,4,107004,-81946,95104
872,299,164,18,-0.889538,4,107054,69504,86704
1130,289,25,10,-0.840782,4,107104,77004,91104
737,306,8,18,-0.635677,4,107154,-69846,26354
744,270,11,8,-0.664508,4,107204,-70146,-70096
743,265,18,18,-0.849888,4,107254,-70496,82454
742,246,25,22,-0.853667,4,107304,32204,103604
1094,262,40,13,-0.884277,4,107354,89854,91304
848,124,10,22,-0.876982,4,107404,81354,101304
1013,667,8,52,-0.498209,4,107454,-147246,87504
758,594,33,48,-0.622014,4,107504,-89796,82104
748,671,48,43,-0.523919,4,107554,-80996,-80946
544,533,123,45,-0.532768,4,107604,72404,82154
646,371,104,29,-0.528906,4,107654,-15996,70454
91,637,19,27,-0.778742,4,107704,93504,102054
746,277,112,21,-0.817562,4,107754,32704,92904
943,633,94,86,-0.473182,4,107804,93854,93904
623,1,656,314,-0.0360904,4,107854,-13496,88004
663,396,47,25,-0.591909,4,107904,82404,83304
758,594,33,48,-0.64047,4,107954,2854,107504
561,593,174,64,-0.51627,4,108004,-87696,5304
811,436,19,11,-0.806611,4,108054,-75346,84254
743,265,18,18,-0.871719,4,108104,107204,107254
1018,362,39,20,-0.671584,4,108154,68454,81804
554,356,45,14,-0.467875,4,108204,-36796,-36746
934,372,21,20,-0.86866,4,108254,98004,105554
872,299,164,18,-0.849522,4,108304,-76196,107054
1179,338,39,9,-0.679209,4,108354,-12496,90654
570,534,81,40,-0.481671,4,108404,-86046,105004
431,94,55,91,-0.321903,4,108454,50704,50854
554,356,60,18,-0.520809,4,108504,-36846,84604
410,490,490,229,-0.0493862,4,108554,-106646,-106596
871,168,88,44,-0.215611,4,108604,-73296,87804
800,363,72,15,-0.878053,4,108654,16554,97654
1147,270,10,7,-0.85655,4,108704,-125246,-125196
132,668,29,12,-0.805247,4,108754,-116096,102554
608,551,40,16,-0.831847,4,108804,64604,73954
441,566,42,14,-0.880008,4,108854,-88946,95954
344,246,34,10,-0.762061,4,108904,-54596,83754
796,363,76,15,-0.892993,4,108954,60804,108654
553,355,68,23,-0.57891,4,109004,-36996,84004
202,235,179,7,-0.131641,4,109054,-17596,82904
754,644,44,24,-0.702904,4,109104,-89496,84654
456,397,31,6,-0.7487,4,109154,14754,65454
602,357,25,11,-0.915119,4,109204,85854,97804
576,312,50,12,-0.478951,4,109254,-34996,99354
336,246,43,11,-0.824859,4,109304,-56696,108904
88,474,23,7,-0.388057,4,109354,-4046,-1246
1013,152,17,8,-0.732936,4,109404,-96146,105704
768,337,58,45,-0.4437,4,109454,93204,104154
663,396,47,25,-0.84265,4,109504,76154,107904
671,444,42,25,-0.664873,4,109554,-45696,92804
773,674,15,10,-0.647305,4,109604,-79896,4154
490,271,18,10,-0.567987,4,109654,27454,99554
275,439,27,13,-0.971406,4,109704,98154,98304
597,549,52,20,-0.885543,4,109754,92104,108804
22,431,135,14,-0.973839,4,109804,98704,98904
1094,262,63,15,-0.771589,4,109854,107354,108704
754,644,44,24,-0.791363,4,109904,3604,109104
858,166,104,48,-0.341739,4,109954,104854,108604
114,210,121,47,-0.454809,4,110004,-55196,-55146
76,457,66,10,-0.431018,4,110054,-6096,-1996
644,350,63,29,-0.406139,4,110104,82354,87604
594,542,56,28,-0.533536,4,110154,-85746,-85696
553,355,68,23,-0.692913,4,110204,108504,109004
552,355,90,47,-0.472076,4,110254,-44046,-43496
453,383,38,77,-0.761059,4,110304,103504,103554
120,210,85,41,-0.798364,4,110354,-54896,62954
650,490,102,31,-0.804103,4,110404,61904,104754
685,191,30,52,-0.845511,4,110454,-134146,103854
431,92,55,93,-0.293212,4,110504,-20196,108454
1052,411,139,78,-0.448182,4,110554,-152196,-125796
872,345,134,216,-0.224642,4,110604,-63546,80904
745,272,262,291,-0.0404519,4,110654,59254,94204
1054,103,226,103,-0.240721,4,110704,-122096,104604
821,500,12,11,-0.789119,4,110754,304,94454
819,488,15,24,-0.82186,4,110804,-105196,94504
790,523,21,29,-0.925891,4,110854,-120596,94654
767,596,22,44,-0.806352,4,110904,-82496,102854
642,625,14,12,-0.748658,4,110954,-84596,95004
822,637,15,17,-0.77772,4,111004,95204,95254
822,637,15,18,-0.839851,4,111054,-91246,111004
772,673,16,11,-0.565092,4,111104,-79996,109604
829,698,9,10,-0.713042,4,111154,-78946,95704
754,463,8,17,-0.683243,4,111204,60254,74404
791,417,12,13,-0.83602,4,111254,8704,96304
787,417,17,15,-0.713551,4,111304,69904,111254
884,402,20,15,-0.725049,4,111354,-24496,96354
538,472,29,8,-0.693024,4,111404,-113796,90854
495,453,12,18,-0.640014,4,111454,10854,10904
592,431,21,14,-0.658323,4,111504,-40946,96904
456,406,31,15,-0.871838,4,111554,85304,97254
458,463,32,15,-0.579289,4,111604,-7846,-7796
583,415,29,14,-0.829426,4,111654,60504,97404
583,414,29,15,-0.872967,4,111704,-40296,111654
759,342,13,11,-0.767027,4,111754,-98496,61104
308,439,47,26,-0.898473,4,111804,76304,88304
274,437,30,15,-0.9756,4,111854,62754,109704
22,431,135,14,-0.976113,4,111904,-138846,109804
2,442,5,9,-0.657834,4,111954,-154096,98954
145,457,9,7,-0.62388,4,112004,24304,24354
148,467,25,9,-0.273957,4,112054,-153546,91854
215,471,25,18,-0.578597,4,112104,-155046,-154996
808,317,53,12,-0.596793,4,112154,25204,72154
1018,301,16,7,-0.458244,4,112204,-76696,26254
1054,297,19,11,-0.566383,4,112254,-125396,-125346
1050,324,6,8,-0.629148,4,112304,-151496,-122146
663,328,11,6,-0.457478,4,112354,-13846,-13796
488,268,22,13,-0.844579,4,112404,-33446,27754
450,238,22,14,-0.835138,4,112454,28904,29204
183,211,191,16,-0.68067,4,112504,-15546,77404
2,340,41,14,-0.706131,4,112554,-125846,106554
814,285,34,11,-0.914325,4,112604,-68796,100004
744,257,10,9,-0.737828,4,112654,-71746,-71496
970,687,14,10,-0.734145,4,112704,-147696,68904
1261,383,18,17,-0.875005,4,112754,-12646,88604
126,635,15,21,-0.864285,4,112804,101854,101954
91,637,19,27,-0.855853,4,112854,102154,107704
64,643,21,23,-0.837447,4,112904,102304,106804
2,665,7,14,-0.592632,4,112954,-115746,54954
2,664,7,15,-0.620854,4,113004,-115896,112954
1245,705,13,14,-0.458039,4,113054,-156896,-156846
1244,704,15,15,-0.756093,4,113104,-156946,113054
997,590,23,36,-0.83029,4,113154,104454,105754
1010,638,25,24,-0.805693,4,113204,55704,55754
1209,625,8,13,-0.717614,4,113254,-156996,-155246
758,594,33,48,-0.929508,4,113304,107954,110904
754,643,44,25,-0.892021,4,113354,-89546,109904
816,671,25,45,-0.588652,4,113404,-79746,95604
680,670,59,30,-0.70884,4,113454,-90096,92004
594,542,56,28,-0.541909,4,113504,-85646,110154
546,551,22,18,-0.45632,4,113554,-86296,-86246
454,551,34,43,-0.426433,4,113604,92154,92204
453,550,39,52,-0.581857,4,113654,-106096,92254
1057,262,32,21,-0.576507,4,113704,-124346,-124296
488,268,22,13,-0.726899,4,113754,27654,112404
941,629,97,90,-0.621643,4,113804,104954,107804
441,565,43,19,-0.869471,4,113854,-88996,108854
269,455,35,14,-0.847857,4,113904,98504,106204
76,457,66,10,-0.55345,4,113954,66254,110054
949,698,22,21,-0.710359,4,114004,62404,79304
651,325,87,29,-0.353807,4,114054,-14146,-13996
461,62,50,42,-0.551077,4,114104,80504,104554
447,508,401,211,-0.317966,4,114154,-106296,87354
817,521,15,23,-0.79223,4,114204,82004,94604
772,673,16,13,-0.607512,4,114254,-79946,111104
621,469,8,7,-0.661023,4,114304,-142796,-142746
470,421,17,17,-0.652364,4,114354,-51346,11804
456,406,31,15,-0.955399,4,114404,97204,111554
583,414,29,15,-0.83585,4,114454,-39496,111704
491,496,29,14,-0.559281,4,114504,-142846,-120146
556,357,29,8,-0.79757,4,114554,17454,105954
482,347,74,15,-0.516113,4,114604,65704,106004
143,456,11,11,-0.890599,4,114654,-153446,112004
451,273,20,14,-0.881068,4,114704,-35096,99604
316,245,64,16,-0.271414,4,114754,-56796,-56746
1094,262,63,15,-0.870908,4,114804,-124696,109854
1047,252,12,33,-0.706098,4,114854,-123846,100254
143,547,32,12,-0.459262,4,114904,-121696,-121646
970,687,14,10,-0.62195,4,114954,-147646,112704
976,705,14,14,-0.365834,4,115004,-146946,-146896
123,160,49,23,-0.807773,4,115054,101704,106704
64,643,21,23,-0.826912,4,115104,-99846,112904
132,668,29,12,-0.763009,4,115154,-99496,108754
2,578,6,9,-0.715389,4,115204,-122246,-122196
425,103,15,11,-0.799745,4,115254,-20346,56904
801,313,62,16,-0.628293,4,115304,99104,112154
1244,704,15,15,-0.696404,4,115354,-156796,113104
607,428,32,37,-0.386771,4,115404,-4796,-4696
1054,417,74,34,-0.483031,4,115454,-125596,69554
237,290,32,18,-0.8448,4,115504,-16646,100204
757,216,155,88,-0.369391,4,115554,-13446,-13396
796,363,76,15,-0.912701,4,115604,75604,108954
441,565,43,19,-0.860666,4,115654,6204,113854
40,457,36,10,-0.774629,4,115704,24254,99004
777,390,29,16,-0.444347,4,115754,-16746,-10846
554,356,45,14,-0.88678,4,115804,17404,108204
553,355,68,23,-0.890438,4,115854,110204,115804
754,643,44,25,-0.89448,4,115904,67504,113354
553,355,68,23,-0.551204,4,115954,114554,115854
73,386,56,6,-0.652767,4,116004,76204,91404
927,309,17,4,-0.152096,4,116054,-76146,-76096
1170,243,25,10,-0.552516,4,116104,-124896,-124796
1,448,13,47,-0.466298,4,116154,89104,92654
226,283,21,10,-0.898296,4,116204,77804,106604
117,210,94,45,-0.372804,4,116254,77454,110354
570,534,81,40,-0.750488,4,116304,64654,108404
1004,272,275,447,-0.0083974,4,116354,-12246,-12046
806,375,69,56,-0.372153,4,116404,83854,103004
246,437,58,15,-0.965452,4,116454,98404,111854
604,3,244,191,-0.115964,4,116504,-47696,89354
114,210,121,47,-0.529489,4,116554,110004,116254
76,457,66,10,-0.640755,4,116604,-1696,113954
148,467,25,9,-0.431022,4,116654,-2996,112054
488,268,22,13,-0.783534,4,116704,109654,113754
450,238,22,14,-0.823912,4,116754,28804,112454
660,619,71,16,-0.538025,4,116804,-84246,105354
776,284,72,12,-0.729161,4,116854,71754,112604
672,542,67,30,-0.855875,4,116904,5654,102904
545,398,22,15,-0.775723,4,116954,-37246,13004
1130,287,27,15,-0.512004,4,117004,-126946,-126846
896,190,70,27,-0.664883,4,117054,49004,101554
973,168,37,15,-0.415574,4,117104,-14296,-13146
