1123,74,80,103,0.830104,2,52202,-71248,24752
1107,636,64,53,0.40987,2,52252,-62998,-23348
1017,343,65,45,0.691928,2,52302,46002,46302
597,281,12,15,0.661749,2,52352,9102,45152
484,54,13,7,0.738198,2,52402,-30948,-22398
805,289,118,22,0.352707,2,52452,-86948,48852
1053,440,39,21,0.378367,2,52502,-55298,43502
275,549,48,27,0.931629,2,52552,-98198,40202
910,251,8,26,0.492865,2,52602,-53098,8552
1106,657,36,58,0.299559,2,52652,-23448,-23298
665,101,59,43,0.855463,2,52702,-28698,-27348
422,372,6,7,0.815766,2,52752,-113648,-113598
1208,388,7,13,0.575375,2,52802,-69698,6452
122,276,21,19,0.915311,2,52852,-33298,-25548
835,533,34,98,0.711758,2,52902,-119448,49902
290,323,17,11,0.479803,2,52952,-94098,34902
549,38,60,23,0.97773,2,53002,-52098,43252
655,103,26,17,0.927947,2,53052,-49148,-47898
195,1,50,13,0.855951,2,53102,-13048,33602
598,282,10,14,0.840077,2,53152,-109698,-109648
414,65,7,15,0.801202,2,53202,-27748,-27698
211,131,43,11,0.957847,2,53252,-5848,-1498
473,543,51,20,0.624091,2,53302,-115648,39202
939,271,20,17,0.682447,2,53352,-21248,-4498
757,288,23,15,0.795635,2,53402,-85448,21352
853,455,40,32,0.736935,2,53452,-80848,-80798
826,403,73,8,0.542315,2,53502,11752,27802
321,21,28,23,0.735158,2,53552,-43848,30802
290,554,88,34,0.737025,2,53602,34802,51602
709,521,31,39,0.867112,2,53652,10252,42202
665,95,39,20,0.77208,2,53702,-122298,52152
615,222,36,11,0.862381,2,53752,-107298,38552
851,650,31,8,0.418095,2,53802,-118548,-117998
717,520,44,25,0.920141,2,53852,-111798,32052
709,521,31,39,0.866158,2,53902,-137248,53652
437,504,15,12,0.777335,2,53952,-101348,5402
1017,279,23,75,0.376156,2,54002,-60148,-60098
274,319,35,25,0.326871,2,54052,-93098,46202
795,226,105,59,0.357946,2,54102,-76598,-76548
304,177,27,8,0.700494,2,54152,-90048,-7848
1168,623,60,47,0.189362,2,54202,-21048,45402
1070,322,10,11,0.731977,2,54252,-59098,49852
321,21,61,23,0.771417,2,54302,-31448,53552
504,525,80,17,0.767196,2,54352,-112598,32852
665,95,39,25,0.84886,2,54402,36602,53702
943,190,335,529,0.000243366,2,54452,28302,45002
2,323,4,44,0.755851,2,54502,-34448,-34398
46,95,56,17,0.757419,2,54552,-22148,42652
897,173,383,546,0.175169,2,54602,-57498,50602
122,277,21,19,0.871081,2,54652,-35148,-10148
1054,409,18,16,0.31711,2,54702,3152,11052
130,122,28,20,0.872517,2,54752,-127048,-2898
763,220,27,46,0.277953,2,54802,-84548,47552
464,351,18,8,0.956853,2,54852,13402,15952
567,213,84,20,0.813274,2,54902,-107348,53752
787,277,70,8,0.324946,2,54952,-84998,45602
598,94,43,43,0.383991,2,55002,-124548,40902
805,279,119,32,0.474224,2,55052,2452,52452
708,521,32,39,0.824693,2,55102,-137298,53902
69,272,7,15,0.710519,2,55152,-9848,19552
990,478,26,5,0.909436,2,55202,-20398,-7748
143,362,23,20,0.602842,2,55252,28702,35852
639,201,55,19,0.850289,2,55302,7502,50752
628,338,52,21,0.171635,2,55352,-135598,-135548
82,248,63,127,0.469469,2,55402,-35298,46402
130,122,28,20,0.786258,2,55452,-43698,54752
467,89,54,30,0.701089,2,55502,27552,49702
744,41,104,121,0.0710934,2,55552,-123048,-3548
1171,617,60,69,0.140304,2,55602,-66048,-65998
671,178,57,7,0.86935,2,55652,-106448,14702
891,669,40,10,0.858414,2,55702,-29948,-19448
420,485,33,42,0.926809,2,55752,37002,38352
955,692,5,8,0.578478,2,55802,-30148,-30098
687,236,47,18,0.763688,2,55852,41202,42252
1110,393,6,13,0.75998,2,55902,-24348,-24298
600,92,27,7,0.652337,2,55952,-122798,-46598
819,219,46,12,0.801279,2,56002,12852,51852
304,177,64,8,0.384522,2,56052,12802,54152
540,217,65,14,0.941284,2,56102,-107648,7302
137,459,81,157,0.0721509,2,56152,-41448,4152
737,132,5,24,0.676004,2,56202,18752,36152
540,213,111,20,0.866111,2,56252,54902,56102
1005,677,7,23,0.621344,2,56302,-64098,-64048
1162,94,14,32,0.384989,2,56352,-68248,-68198
185,1,60,18,0.66706,2,56402,40402,53102
757,288,24,16,0.856373,2,56452,-85648,-83148
1052,440,79,31,0.392397,2,56502,47652,52502
176,169,41,42,0.303096,2,56552,-89298,-89248
708,521,32,39,0.917031,2,56602,-112098,55102
57,1,54,5,0.93886,2,56652,-31148,-29148
247,32,72,13,0.783404,2,56702,-9748,47452
387,1,246,141,0.0395294,2,56752,-51748,17702
419,176,69,79,0.149421,2,56802,35602,46552
1215,237,6,14,0.289445,2,56852,-68648,-68598
1273,550,7,27,0.543393,2,56902,-77498,51102
1117,73,94,106,0.179031,2,56952,-71648,13652
836,229,56,27,0.616049,2,57002,-76448,-24798
142,307,84,143,0.0122961,2,57052,-130498,38752
938,107,341,541,0.128384,2,57102,-8498,-8448
811,636,47,20,0.784833,2,57152,-128648,18652
852,60,81,68,0.823232,2,57202,-49898,47102
934,600,41,40,0.130318,2,57252,-117398,44402
874,58,87,111,0.0289724,2,57302,31402,48902
796,136,4,10,0.735087,2,57352,-21898,-6048
5,16,41,20,0.828333,2,57402,34552,48702
274,319,35,25,0.663291,2,57452,24652,54052
280,613,7,106,0.377204,2,57502,-133448,-100898
1052,440,79,31,0.653122,2,57552,44802,56502
122,276,21,20,0.850366,2,57602,52852,54652
275,549,48,27,0.933046,2,57652,27502,52552
112,77,74,12,0.860858,2,57702,-22298,39352
415,81,49,47,0.379969,2,57752,15402,41252
453,540,93,26,0.377936,2,57802,39702,50552
938,107,341,541,0.0554953,2,57852,-30448,57102
352,15,16,15,0.695207,2,57902,-43998,-43948
866,568,7,27,0.660386,2,57952,-117348,-117298
1034,433,98,39,0.581913,2,58002,5552,46352
211,131,58,15,0.88195,2,58052,-13398,53252
744,218,43,16,0.911244,2,58102,-85398,39002
1017,442,8,23,0.83739,2,58152,-66698,21702
889,500,83,17,0.239286,2,58202,28752,41952
1029,218,51,114,0.167112,2,58252,-62498,-27898
708,520,53,40,0.897043,2,58302,53852,56602
137,487,28,16,0.707165,2,58352,-40098,2552
120,98,52,16,0.914291,2,58402,-1948,47752
587,1,109,15,0.715371,2,58452,17902,45202
158,1,152,89,0.0941719,2,58502,-43748,49652
429,287,40,11,0.934749,2,58552,-113098,44602
1004,650,44,25,0.904118,2,58602,-20598,25502
609,528,21,10,0.822744,2,58652,-137448,-112548
171,168,203,130,0.266513,2,58702,-130248,-129798
132,608,28,25,0.960205,2,58752,8302,36902
274,443,118,160,0.511809,2,58802,10202,40502
158,1,152,89,0.123093,2,58852,31552,58502
385,309,24,34,0.580219,2,58902,-113398,42102
805,279,119,32,0.824199,2,58952,4802,55052
391,170,7,9,0.674055,2,59002,-91848,-91798
415,81,58,47,0.28024,2,59052,26102,57752
5,16,41,20,0.896145,2,59102,-198,57402
61,636,10,12,0.275221,2,59152,-36598,-33848
595,332,77,15,0.65813,2,59202,41052,45552
180,368,6,13,0.614052,2,59252,-37548,-37498
69,272,74,24,0.703784,2,59302,55152,57602
316,393,42,11,0.597067,2,59352,-116348,20102
338,191,39,15,0.536336,2,59402,-90398,51252
1052,440,79,31,0.567032,2,59452,-32048,57552
838,614,31,25,0.867802,2,59502,-119098,52102
860,63,29,16,0.926017,2,59552,-123198,-24948
1018,321,72,29,0.904469,2,59602,41452,50152
655,103,47,17,0.772313,2,59652,-47998,53052
529,363,8,13,0.243145,2,59702,-108448,-108048
138,510,25,12,0.457817,2,59752,-38898,19752
1039,287,73,82,0.234631,2,59802,-61348,-30598
1056,409,11,15,0.326438,2,59852,-54348,35202
616,28,151,130,0.0273843,2,59902,20052,54402
197,32,122,13,0.537095,2,59952,-29848,56702
698,222,40,17,0.837821,2,60002,-110848,48052
560,95,39,22,0.964436,2,60052,-52148,-46798
2,166,21,210,0.332461,2,60102,1152,49052
142,307,84,143,0.0863598,2,60152,-130448,-36848
893,278,31,20,0.883225,2,60202,-76048,-52848
391,164,7,15,0.309197,2,60252,-91948,-91898
794,528,36,24,0.943275,2,60302,-128848,-120548
852,60,81,68,0.777179,2,60352,33702,57202
831,229,61,27,0.51573,2,60402,43052,57002
2,1,159,710,0.000952528,2,60452,-38398,38202
39,1,122,121,0.025586,2,60502,7102,41602
836,603,33,36,0.755424,2,60552,-138048,59502
834,600,35,29,0.875724,2,60602,-119148,17302
138,488,26,14,0.874774,2,60652,5802,49202
288,2,24,27,0.371866,2,60702,-27498,16352
743,216,13,38,0.595248,2,60752,-83648,-83598
528,76,40,13,0.682993,2,60802,3652,33752
52,35,66,84,0.286741,2,60852,-28448,9602
336,186,46,27,0.315449,2,60902,-90898,16702
560,95,39,22,0.919842,2,60952,-46648,60052
1004,650,44,32,0.792961,2,61002,35702,58602
981,217,101,121,0.331207,2,61052,-60048,47702
978,224,105,165,0.0831681,2,61102,-61248,-61198
120,97,53,17,0.855152,2,61152,-13348,58402
504,525,80,17,0.697424,2,61202,38052,54352
1017,343,65,45,0.638845,2,61252,-30398,52302
100,186,9,13,0.783945,2,61302,-22798,-6698
970,251,11,33,0.624324,2,61352,-74398,-74298
133,614,27,18,0.739184,2,61402,-42598,27652
142,307,84,143,0.00520203,2,61452,19352,57052
137,458,83,168,0.178728,2,61502,-42348,56152
138,509,25,19,0.397783,2,61552,-38998,27252
811,636,47,20,0.729747,2,61602,18002,57152
1018,321,72,30,0.751793,2,61652,2302,59602
884,251,34,33,0.854403,2,61702,-76148,52602
459,107,4,19,0.755679,2,61752,-51898,-46148
1018,407,98,66,0.0931946,2,61802,-3798,51352
68,130,42,13,0.92003,2,61852,-22098,37452
822,452,24,28,0.695383,2,61902,-80048,34852
954,368,28,10,0.945997,2,61952,-67298,-67198
399,12,78,62,0.222292,2,62002,-31548,51152
587,1,109,15,0.801614,2,62052,-126848,58452
171,168,204,130,0.204725,2,62102,-129948,58702
464,351,18,8,0.948439,2,62152,-114448,54852
504,525,80,17,0.866294,2,62202,40752,61202
678,47,59,16,0.889863,2,62252,-122848,-26698
600,92,58,12,0.755111,2,62302,-47548,55952
933,584,64,56,0.516897,2,62352,-118398,-63948
598,94,43,43,0.68883,2,62402,14452,55002
150,637,9,11,0.676628,2,62452,-41948,37352
7,150,11,15,0.711379,2,62502,-43398,3852
678,86,35,18,0.922424,2,62552,-11198,50102
1001,529,8,9,0.80772,2,62602,-6848,-6798
938,336,8,10,0.682508,2,62652,-12048,-1798
877,62,13,19,0.698968,2,62702,-123248,34202
453,540,93,26,0.692504,2,62752,53302,57802
347,56,16,16,0.737863,2,62802,-31198,28152
419,176,69,79,0.25984,2,62852,44102,56802
52,35,66,84,0.169202,2,62902,-25698,60852
819,208,46,23,0.782465,2,62952,-76798,56002
757,288,24,16,0.642462,2,63002,53402,56452
137,507,27,36,0.652479,2,63052,-41348,32402
162,630,5,36,0.393932,2,63102,-41848,-41798
897,173,383,546,0.0650698,2,63152,43452,54602
897,173,383,546,0.0813957,2,63202,58002,63152
835,533,34,98,0.757891,2,63252,26602,52902
600,92,58,12,0.603147,2,63302,40252,62302
1150,123,39,41,0.512821,2,63352,28002,39752
39,1,122,121,0.116122,2,63402,37852,60502
744,41,104,121,0.487424,2,63452,-16248,55552
280,613,7,106,0.327683,2,63502,-100848,57502
387,1,597,175,0.0062324,2,63552,20252,59902
819,664,56,55,0.505871,2,63602,-138698,-129048
1045,302,61,50,0.283654,2,63652,-59548,-58798
290,323,30,11,0.793015,2,63702,-92948,52952
500,130,12,10,0.783458,2,63752,-125598,-52548
326,9,46,16,0.830864,2,63802,-10248,36252
1168,617,63,69,0.0657709,2,63852,54202,55602
819,208,73,48,0.436344,2,63902,60402,62952
61,636,12,18,0.158024,2,63952,-36648,59152
596,337,7,9,0.880495,2,64002,-108798,-108748
783,464,6,26,0.8029,2,64052,-81648,13902
1051,408,20,12,0.674065,2,64102,-56298,44002
1221,297,18,29,0.449106,2,64152,-70698,-70648
393,207,15,17,0.782161,2,64202,-131348,4602
670,40,65,36,0.852777,2,64252,-26648,44852
1029,218,51,114,0.205187,2,64302,-27998,49952
929,642,48,13,0.430659,2,64352,-120998,-120798
1123,73,86,104,0.657558,2,64402,46652,52202
1056,446,40,11,0.862946,2,64452,-32348,-32298
158,1,152,89,0.123093,2,64502,-9148,58852
847,650,35,9,0.624497,2,64552,24002,53802
803,251,115,34,0.544908,2,64602,50802,61702
274,259,6,37,0.713639,2,64652,-89698,30302
415,81,74,51,0.172435,2,64702,-2598,59052
536,92,26,43,0.240971,2,64752,-2798,25302
697,196,50,44,0.579697,2,64802,44152,47052
138,510,25,12,0.708835,2,64852,50002,59752
133,284,9,13,0.616746,2,64902,-33248,-27248
1004,650,44,32,0.752828,2,64952,-20648,61002
377,181,25,21,0.51943,2,65002,-92148,35102
581,367,24,11,0.401389,2,65052,-135698,-135648
818,366,4,14,0.759443,2,65102,-87048,-86998
429,287,39,11,0.920322,2,65152,-112748,47302
875,576,36,14,0.750886,2,65202,-28998,40352
230,391,39,18,0.838319,2,65252,27602,27752
655,101,68,43,0.560387,2,65302,44352,59652
898,387,25,6,0.690514,2,65352,-86498,47202
274,269,4,26,0.713424,2,65402,14252,38402
723,309,27,12,0.494515,2,65452,-108398,-108348
150,636,9,12,0.637129,2,65502,-42098,62452
66,38,31,21,0.933055,2,65552,43852,46752
1049,392,55,40,0.628451,2,65602,-24048,45302
387,1,597,175,0.0166956,2,65652,-122348,63552
636,101,88,43,0.804912,2,65702,-49348,41402
638,233,73,9,0.950792,2,65752,4252,29052
795,401,154,123,0.0603033,2,65802,31752,49602
1175,189,60,106,0.319859,2,65852,-69248,-69148
263,350,6,7,0.83123,2,65902,-96698,-96648
481,332,12,11,0.586566,2,65952,20952,35352
274,306,10,42,0.798173,2,66002,8852,34702
857,469,65,34,0.872567,2,66052,-11048,41002
1015,687,27,12,0.830005,2,66102,-20748,-3898
1016,279,96,109,0.259362,2,66152,41152,59802
927,423,26,18,0.777698,2,66202,-53698,14352
1200,695,79,24,0.184656,2,66252,-5048,-4998
387,1,633,175,0.055436,2,66302,-124898,65652
429,287,40,11,0.961061,2,66352,58552,65152
655,101,69,43,0.588096,2,66402,-12398,65302
932,518,21,15,0.499917,2,66452,-117848,-117798
452,586,5,9,0.815219,2,66502,-101148,18802
596,192,112,11,0.873633,2,66552,21902,42952
449,373,29,8,0.94962,2,66602,-114098,46952
603,204,74,10,0.93154,2,66652,-106798,-106148
2,166,21,210,0.376093,2,66702,-34548,60102
636,120,52,18,0.941747,2,66752,-47698,8352
1036,368,17,14,0.542985,2,66802,-60498,-60448
789,504,5,21,0.679732,2,66852,-82898,1852
849,310,33,9,0.90219,2,66902,-28648,-26098
422,370,7,18,0.712293,2,66952,-114048,34152
885,642,93,13,0.881721,2,67002,-118598,30602
1019,336,64,15,0.728141,2,67052,-58948,31952
1017,279,23,75,0.330302,2,67102,-58748,54002
1023,336,59,35,0.650992,2,67152,-61148,-60248
778,404,7,9,0.810167,2,67202,-81348,29502
400,556,65,26,0.61238,2,67252,42802,52052
1054,409,18,16,0.350851,2,67302,54702,59852
511,95,54,17,0.882658,2,67352,-46848,-45748
884,269,36,19,0.823904,2,67402,-76098,-52648
1017,407,98,66,0.253572,2,67452,-3848,47802
892,461,33,18,0.907979,2,67502,-26398,-26348
536,92,105,45,0.568723,2,67552,62402,64752
133,169,84,42,0.497425,2,67602,44552,56552
794,528,13,41,0.478989,2,67652,-128898,-128798
415,81,106,51,0.389603,2,67702,55502,64702
504,525,126,17,0.874892,2,67752,58652,62202
39,1,122,121,0.515397,2,67802,-23698,63402
805,279,119,32,0.839997,2,67852,-86748,58952
772,232,18,16,0.380812,2,67902,-84848,-84798
596,192,119,28,0.635725,2,67952,27952,66552
805,279,119,32,0.839997,2,68002,-86898,67852
165,462,6,29,0.641942,2,68052,-40298,-40248
1090,563,69,14,0.874868,2,68102,-73148,-71848
138,1,107,18,0.542491,2,68152,-29548,56402
943,397,8,25,0.598366,2,68202,-53948,-53898
529,363,16,21,0.286429,2,68252,-134098,59702
670,40,67,36,0.79589,2,68302,62252,64252
728,85,20,73,0.247311,2,68352,-122448,-19698
1015,687,27,16,0.794816,2,68402,-3948,66102
1018,407,98,67,0.0894901,2,68452,-57698,61802
321,21,63,30,0.870175,2,68502,51002,54302
1117,73,94,106,0.625302,2,68552,56952,64402
929,642,48,13,0.507908,2,68602,46902,64352
1213,695,66,24,0.196959,2,68652,-4948,-4898
1017,441,104,24,0.578207,2,68702,50852,58152
697,196,50,44,0.489012,2,68752,-110248,64802
596,1,683,340,0.00072772,2,68802,-8398,-8348
483,218,12,8,0.445598,2,68852,-134498,-134448
1029,218,51,114,0.246574,2,68902,58252,64302
152,22,36,15,0.695388,2,68952,-11348,40052
1077,393,39,28,0.607309,2,69002,34102,55902
472,384,23,10,0.756558,2,69052,-103948,16502
1127,89,35,65,0.499633,2,69102,-71198,-71148
394,66,64,16,0.906033,2,69152,-30798,-8098
304,451,38,10,0.433344,2,69202,-99098,-99048
602,190,118,64,0.307854,2,69252,-134348,-106648
536,92,109,45,0.504657,2,69302,-122748,67552
177,170,6,11,0.873166,2,69352,-88698,12202
1162,94,14,32,0.646559,2,69402,44902,56352
162,16,3,24,0.653505,2,69452,-44298,-43548
966,190,206,214,0.159504,2,69502,-63098,51052
811,632,47,24,0.887684,2,69552,-138498,61602
385,309,25,34,0.902851,2,69602,30352,58902
1049,392,67,40,0.638696,2,69652,65602,69002
1168,617,63,69,0.210986,2,69702,-21148,63852
943,190,335,529,0.000666531,2,69752,13102,54452
391,164,7,15,0.225038,2,69802,59002,60252
1036,707,18,12,0.921716,2,69852,-20448,-4048
896,584,100,60,0.305417,2,69902,-116798,52002
587,1,109,15,0.865177,2,69952,-126898,62052
387,1,747,190,0.700316,2,70002,-125498,-125348
1023,336,59,35,0.376069,2,70052,-60198,67152
640,243,113,10,0.644505,2,70102,-105948,44502
420,485,33,42,0.854616,2,70152,49352,55752
595,335,70,11,0.837122,2,70202,-108848,12652
286,589,57,12,0.806989,2,70252,-98898,48752
934,94,345,554,1.78814e-06,2,70302,-8598,-8548
143,362,23,20,0.800895,2,70352,22602,55252
819,208,115,48,0.43308,2,70402,-52598,63902
460,202,75,10,0.905779,2,70452,-134548,28452
358,517,71,6,0.766083,2,70502,-102198,45752
919,423,34,22,0.78466,2,70552,42552,66202
901,401,52,44,0.439821,2,70602,-79198,70552
739,192,35,64,0.609325,2,70652,-129348,-84098
1030,482,82,237,0.247077,2,70702,-3698,10752
896,584,100,60,0.126585,2,70752,-116598,69902
970,251,11,33,0.545952,2,70802,-74248,61352
580,78,6,14,0.800832,2,70852,-28498,9752
965,190,312,529,0.00463745,2,70902,-66348,35652
1127,88,66,82,0.411841,2,70952,-68548,69102
839,500,133,23,0.492097,2,71002,33952,58202
70,307,70,20,0.8487,2,71052,-25448,32152
787,277,137,21,0.576631,2,71102,54952,60202
665,101,60,44,0.439334,2,71152,5702,39802
772,232,30,24,0.564134,2,71202,-76298,67902
166,352,26,98,0.35947,2,71252,-37948,-37448
1030,482,82,237,0.472437,2,71302,27052,70702
598,93,126,51,0.621328,2,71352,-16448,66402
600,92,118,23,0.664762,2,71402,44952,63302
882,593,54,35,0.856379,2,71452,-118498,-118248
1039,287,73,82,0.176386,2,71502,-61398,47352
888,397,63,21,0.785376,2,71552,-79348,44252
724,90,46,13,0.811679,2,71602,-21648,16552
808,419,32,35,0.736537,2,71652,26802,32502
891,669,69,16,0.925714,2,71702,-19598,55702
400,540,146,42,0.478902,2,71752,62752,67252
274,259,6,37,0.694116,2,71802,-89648,64652
599,135,63,10,0.793136,2,71852,-125298,20202
1115,673,22,13,0.813143,2,71902,-66298,-62948
839,500,133,34,0.41184,2,71952,51502,71002
98,279,23,19,0.230194,2,72002,-33448,-25598
596,337,84,22,7.15255e-07,2,72052,55352,64002
838,198,25,17,0.712037,2,72102,-76748,-75198
347,56,111,26,0.552411,2,72152,62802,69152
137,639,7,11,0.745955,2,72202,-43148,-43098
1049,392,67,40,0.838724,2,72252,64102,69652
520,361,28,23,0.670569,2,72302,46602,68252
420,485,33,42,0.876292,2,72352,53952,70152
399,12,78,62,0.222292,2,72402,-44898,62002
897,173,383,546,0.0181406,2,72452,63202,67452
640,68,33,9,0.889008,2,72502,-6148,41752
219,171,89,20,0.799609,2,72552,-89948,44702
375,303,11,8,0.68924,2,72602,-132048,45852
171,168,204,130,0.0792843,2,72652,-91198,62102
67,1,11,12,0.238755,2,72702,-35648,-32998
600,92,118,27,0.628833,2,72752,49152,71402
137,487,28,16,0.928802,2,72802,58352,60652
744,41,189,121,0.439402,2,72852,60352,63452
1195,200,13,13,0.736712,2,72902,-68848,40652
1023,336,59,46,0.407667,2,72952,66802,70052
1049,392,67,40,0.880963,2,73002,67302,72252
400,540,146,42,0.500898,2,73052,-115598,71752
387,1,747,176,0.0186802,2,73102,40552,66302
236,350,33,17,0.838427,2,73152,-96498,43702
640,64,95,13,0.780276,2,73202,13052,72502
1108,67,170,411,4.04103e-05,2,73252,-126348,-126248
97,176,12,23,0.496353,2,73302,-24698,61302
842,455,51,32,0.609843,2,73352,-18198,53452
472,384,24,10,0.936039,2,73402,-103998,69052
1060,291,31,12,0.916455,2,73452,-59648,23102
415,81,106,51,0.389603,2,73502,-51248,67702
733,112,10,46,0.603551,2,73552,49452,56202
859,115,67,29,0.658809,2,73602,-10798,43552
23,597,32,15,0.813806,2,73652,-17148,-898
1030,482,141,237,0.370546,2,73702,-72048,71302
511,95,88,22,0.661573,2,73752,60952,67352
670,227,64,27,0.443622,2,73802,-105048,55852
98,704,71,13,0.87375,2,73852,-5998,-2198
943,190,335,529,0.00051198,2,73902,68452,69752
1025,356,55,15,0.658197,2,73952,-57948,50352
978,431,8,7,0.598164,2,74002,-7948,19452
1179,82,12,5,0.794177,2,74052,-68398,-68348
1194,197,19,28,0.498903,2,74102,-68998,72902
772,232,30,24,0.535696,2,74152,-84748,71202
640,229,150,31,0.831343,2,74202,18252,70102
795,226,120,59,0.107011,2,74252,-53148,54102
1256,544,8,14,0.532951,2,74302,-77748,-77698
662,104,63,14,0.767989,2,74352,-122548,40002
975,217,107,121,0.159654,2,74402,-74198,61052
960,456,48,19,0.674341,2,74452,-25098,33502
69,272,74,24,0.766571,2,74502,-10098,59302
800,572,14,66,0.277762,2,74552,-81948,22152
638,242,60,11,0.82615,2,74602,-136598,-105998
236,350,33,17,0.854466,2,74652,65902,73152
1256,544,8,14,0.712267,2,74702,43302,74302
1169,185,67,111,0.107432,2,74752,-69548,35452
1030,364,11,13,0.578013,2,74802,-57998,-57848
817,451,22,70,0.320927,2,74852,-80298,6852
387,1,747,176,0.0253417,2,74902,-123098,73102
896,584,101,60,0.248816,2,74952,62352,70752
872,642,112,55,0.0890046,2,75002,-121198,-120848
1017,440,114,31,0.917929,2,75052,59452,68702
943,190,335,529,0.000397405,2,75102,-55648,73902
56,290,40,14,0.78526,2,75152,-25298,29202
872,642,112,55,0.0464179,2,75202,3602,75002
274,306,35,42,0.908839,2,75252,57452,66002
274,454,6,42,0.43649,2,75302,-97998,-97598
598,93,127,52,0.338438,2,75352,71152,71352
597,1,682,338,0.0170681,2,75402,-125448,-8298
838,195,29,20,0.475584,2,75452,-75398,72102
809,309,73,10,0.485921,2,75502,22752,66902
108,541,7,19,0.726249,2,75552,-17648,-17598
44,136,65,104,0.383481,2,75602,-34998,73302
60,38,37,36,0.519752,2,75652,24552,65552
795,529,36,27,0.612875,2,75702,22552,36552
1030,361,46,16,0.853862,2,75752,-58848,74802
84,287,44,87,0.173975,2,75802,-35098,-27198
724,41,209,121,0.302568,2,75852,71602,72852
847,650,35,9,0.723995,2,75902,21302,64552
