1103,306,21,6,-0.761456,0,26150,-155300,-155250
1138,297,8,4,-0.815767,0,26200,-171400,-155150
1185,286,9,4,-0.792832,0,26250,-169150,-169100
1184,285,10,6,-0.84976,0,26300,-175250,-169200
1149,262,18,18,-0.647245,0,26350,-70550,-70400
1149,262,18,18,-0.613674,0,26400,-70350,26350
1149,262,18,18,-0.820074,0,26450,-70300,26400
1149,262,18,18,-0.810889,0,26500,-70250,26450
1149,262,18,18,-0.850182,0,26550,-70200,26500
1150,263,17,16,-0.630276,0,26600,-70150,-70100
1150,263,17,16,-0.767327,0,26650,-70050,26600
1150,263,17,16,-0.808965,0,26700,-70000,26650
1152,264,14,14,-0.697637,0,26750,-69950,-69900
1152,264,14,14,-0.759938,0,26800,-69850,26750
1152,264,14,14,-0.756032,0,26850,-69800,26800
1152,264,14,14,-0.768759,0,26900,-69750,26850
1097,272,48,20,-0.82619,0,26950,-69700,-69650
1095,261,73,32,-0.72286,0,27000,-70800,-70700
1094,261,74,32,-0.672886,0,27050,-70950,-70900
1094,261,74,32,-0.61794,0,27100,-70850,27050
1094,260,74,33,-0.657287,0,27150,-71150,-71100
1094,260,74,33,-0.5735,0,27200,-71050,27150
1094,260,74,33,-0.561551,0,27250,-71000,27200
1093,258,76,36,-0.633541,0,27300,-71750,-71700
1093,258,76,36,-0.607419,0,27350,-71550,27300
1093,258,76,36,-0.553552,0,27400,-71500,27350
1093,258,76,36,-0.573573,0,27450,-71450,27400
1093,258,76,36,-0.581713,0,27500,-71400,27450
1093,258,76,36,-0.581713,0,27550,-71350,27500
1093,258,76,36,-0.581713,0,27600,-71300,27550
1093,258,76,36,-0.581713,0,27650,-71250,27600
1092,258,77,36,-0.73086,0,27700,-71850,-71800
1092,258,78,36,-0.638848,0,27750,-71950,-71900
1093,258,76,35,-0.657287,0,27800,-71650,-71600
1262,248,18,10,-0.559779,0,27850,-167550,-167500
1262,247,18,11,-0.921266,0,27900,-167650,-167600
1273,244,7,7,-0.888833,0,27950,-168400,-168350
1273,244,7,7,-0.880913,0,28000,-168150,27950
1273,244,7,7,-0.81979,0,28050,-168100,28000
1095,239,8,20,-0.775117,0,28100,-67950,-67900
1095,239,8,20,-0.858273,0,28150,-67700,28100
1095,239,8,20,-0.819891,0,28200,-67650,28150
1095,239,8,19,-0.750869,0,28250,-67600,-67550
1094,236,18,23,-0.873185,0,28300,-68500,-68450
1094,236,18,23,-0.839117,0,28350,-68400,28300
1094,236,18,23,-0.918227,0,28400,-68200,28350
1094,236,18,23,-0.924135,0,28450,-68150,28400
1094,236,18,23,-0.92186,0,28500,-68100,28450
1094,236,18,23,-0.92186,0,28550,-68050,28500
1073,241,20,21,-0.81005,0,28600,-66900,-66850
1073,241,20,21,-0.78121,0,28650,-66800,28600
1072,241,22,21,-0.860548,0,28700,-67200,-67150
1072,241,22,21,-0.796178,0,28750,-67100,28700
1072,241,22,21,-0.792349,0,28800,-67050,28750
1072,241,22,21,-0.915559,0,28850,-67000,28800
1072,241,22,21,-0.915559,0,28900,-66950,28850
1072,240,23,23,-0.875421,0,28950,-68350,-68300
1072,240,23,23,-0.877452,0,29000,-68250,28950
1072,240,23,23,-0.807786,0,29050,-67350,29000
1072,240,23,23,-0.925549,0,29100,-67300,29050
1072,240,23,23,-0.918477,0,29150,-67250,29100
1079,252,16,5,-0.834985,0,29200,-18250,-15800
1049,248,20,19,-0.787198,0,29250,-60450,-60400
1049,248,16,19,-0.738608,0,29300,-60350,-60300
1036,250,12,10,-0.836993,0,29350,-60000,-59950
1036,250,12,10,-0.832567,0,29400,-59900,29350
1037,250,11,10,-0.793896,0,29450,-59850,-59800
1080,241,13,9,-0.869983,0,29500,-66750,-66700
1079,244,8,5,-0.871893,0,29550,-34800,-34750
1038,264,12,7,-0.907826,0,29600,-61200,-61150
1038,264,12,7,-0.862952,0,29650,-61100,29600
1038,265,12,6,-0.805912,0,29700,-61050,-61000
1038,265,11,6,-0.782078,0,29750,-60950,-60900
1102,236,9,5,-0.877364,0,29800,-68000,-67850
1005,252,23,23,-0.821268,0,29850,-62250,-62200
1005,252,23,23,-0.796654,0,29900,-62150,29850
1004,251,24,25,-0.805671,0,29950,-62500,-62450
1004,251,24,25,-0.747474,0,30000,-62400,29950
1004,251,24,25,-0.722181,0,30050,-62350,30000
1004,250,24,26,-0.811364,0,30100,-62750,-62700
1004,250,24,26,-0.786477,0,30150,-62650,30100
1004,250,24,26,-0.769821,0,30200,-62600,30150
1004,250,24,26,-0.783929,0,30250,-62550,30200
1004,250,30,26,-0.783311,0,30300,-62850,-62800
1003,250,31,26,-0.814448,0,30350,-65850,-65800
1003,250,31,26,-0.791667,0,30400,-65750,30350
1003,250,31,26,-0.787775,0,30450,-63050,30400
1003,250,31,26,-0.789165,0,30500,-63000,30450
1003,250,31,26,-0.907444,0,30550,-62950,30500
1003,250,31,26,-0.899462,0,30600,-62900,30550
980,255,25,25,-0.853943,0,30650,-64750,-64700
980,255,25,25,-0.821334,0,30700,-64650,30650
980,255,25,25,-0.781232,0,30750,-63700,30700
980,255,25,25,-0.794827,0,30800,-63650,30750
980,255,25,25,-0.91801,0,30850,-63600,30800
980,255,25,25,-0.91801,0,30900,-63550,30850
980,255,25,25,-0.922871,0,30950,-63500,30900
980,255,25,25,-0.923525,0,31000,-63450,30950
980,255,25,25,-0.916278,0,31050,-63400,31000
980,255,25,25,-0.923277,0,31100,-63350,31050
980,255,25,25,-0.892443,0,31150,-63300,31100
980,256,24,23,-0.856355,0,31200,-63250,-63200
980,256,24,23,-0.804089,0,31250,-63150,31200
959,261,25,23,-0.777081,0,31300,-63900,-63850
959,261,25,23,-0.783643,0,31350,-63800,31300
959,261,25,24,-0.805996,0,31400,-64100,-64050
959,261,25,24,-0.722993,0,31450,-64000,31400
959,261,25,24,-0.68057,0,31500,-63950,31450
958,261,26,24,-0.828131,0,31550,-64500,-64450
958,261,26,24,-0.771597,0,31600,-64400,31550
958,261,26,24,-0.762904,0,31650,-64350,31600
958,261,26,24,-0.764408,0,31700,-64300,31650
958,261,26,24,-0.916924,0,31750,-64250,31700
958,261,26,24,-0.909113,0,31800,-64200,31750
958,261,26,24,-0.914452,0,31850,-64150,31800
958,260,27,25,-0.830587,0,31900,-64850,-64800
958,260,27,25,-0.783786,0,31950,-64600,31900
936,263,24,24,-0.839527,0,32000,-66000,-65950
936,263,23,24,-0.802272,0,32050,-65900,-65600
936,264,23,23,-0.875421,0,32100,-65550,-65500
936,264,23,23,-0.816452,0,32150,-65450,32100
936,264,23,23,-0.797484,0,32200,-65400,32150
937,264,22,23,-0.84989,0,32250,-65350,-65300
937,264,22,23,-0.813383,0,32300,-65250,32250
937,264,22,23,-0.776233,0,32350,-65200,32300
937,264,22,23,-0.923653,0,32400,-65150,32350
937,264,22,23,-0.923653,0,32450,-65100,32400
937,264,22,23,-0.928206,0,32500,-65050,32450
937,264,22,23,-0.928206,0,32550,-65000,32500
910,266,22,25,-0.774477,0,32600,-173250,-173200
909,265,24,26,-0.811364,0,32650,-173500,-173450
909,265,24,26,-0.773948,0,32700,-173400,32650
909,265,24,26,-0.750421,0,32750,-173350,32700
908,265,26,27,-0.835349,0,32800,-173950,-173900
908,265,26,27,-0.779993,0,32850,-173850,32800
908,265,25,27,-0.790502,0,32900,-173800,-173750
908,265,25,27,-0.779882,0,32950,-173700,32900
908,265,25,27,-0.712177,0,33000,-173650,32950
908,265,25,27,-0.759569,0,33050,-173600,33000
908,265,25,27,-0.894597,0,33100,-173550,33050
910,271,22,20,-0.751703,0,33150,-173100,-173050
910,271,22,20,-0.708987,0,33200,-173000,33150
911,271,21,20,-0.733472,0,33250,-172950,-172900
911,272,20,19,-0.770246,0,33300,-172850,-172800
912,272,18,15,-0.768821,0,33350,-172750,-172700
912,272,18,15,-0.851581,0,33400,-172650,33350
912,272,18,15,-0.879633,0,33450,-172600,33400
913,272,16,11,-0.84283,0,33500,-172500,-172450
913,272,16,11,-0.905355,0,33550,-172400,33500
913,273,15,9,-0.900519,0,33600,-172350,-172300
913,273,15,9,-0.901861,0,33650,-172250,33600
913,273,15,9,-0.8645,0,33700,-172200,33650
916,274,10,6,-0.825621,0,33750,-172050,-172000
921,266,8,6,-0.820845,0,33800,-171900,-171850
921,266,8,6,-0.788932,0,33850,-171800,33800
1033,241,37,36,-0.802166,0,33900,-72550,-72500
1034,244,36,29,-0.81415,0,33950,-61800,-61750
1034,244,36,29,-0.816971,0,34000,-61700,33950
1034,244,36,27,-0.782708,0,34050,-61650,-61600
1034,244,36,27,-0.777618,0,34100,-61550,34050
1035,244,34,27,-0.729218,0,34150,-61500,-60750
1035,244,34,27,-0.69983,0,34200,-60700,34150
1035,244,34,27,-0.621583,0,34250,-60650,34200
1035,244,34,24,-0.830849,0,34300,-61400,-61350
1035,244,34,24,-0.771777,0,34350,-61300,34300
1035,244,34,24,-0.777544,0,34400,-61250,34350
1035,244,34,24,-0.796764,0,34450,-60800,34400
1150,236,13,5,-0.855409,0,34500,-165050,-145300
1275,229,4,15,-0.896593,0,34550,-20250,-20200
1267,224,5,23,-0.874153,0,34600,-20100,-20050
1266,224,13,23,-0.810448,0,34650,-20400,-20350
1266,223,13,28,-0.670645,0,34700,-23350,-20650
1266,223,13,28,-0.655766,0,34750,-20600,34700
1266,223,13,28,-0.811734,0,34800,-20550,34750
1266,223,13,28,-0.783376,0,34850,-20500,34800
1266,223,13,28,-0.804767,0,34900,-20450,34850
1261,216,19,42,-0.741323,0,34950,-168300,-168250
1261,216,19,42,-0.722533,0,35000,-168200,34950
1260,215,20,44,-0.801632,0,35050,-168650,-168600
1260,215,20,44,-0.730516,0,35100,-168550,35050
1260,215,20,44,-0.704196,0,35150,-168500,35100
1260,212,20,47,-0.770012,0,35200,-168850,-168800
1260,212,20,47,-0.699571,0,35250,-168750,35200
1260,212,20,47,-0.671587,0,35300,-168700,35250
1071,236,41,27,-0.791589,0,35350,-68600,-68550
1071,235,42,28,-0.737698,0,35400,-68750,-68700
1071,235,42,28,-0.722422,0,35450,-68650,35400
1266,216,10,12,-0.815793,0,35500,-167300,-167250
1268,218,7,4,-0.706206,0,35550,-167050,-167000
957,255,48,30,-0.735714,0,35600,-65700,-65650
706,452,110,16,-0.447117,0,35650,-104350,-104050
675,433,163,37,-0.532685,0,35700,-105700,-105650
675,433,163,37,-0.468075,0,35750,-105100,35700
675,433,163,37,-0.455975,0,35800,-105050,35750
674,379,169,116,-0.250821,0,35850,-107350,-106300
674,379,169,116,-0.212238,0,35900,-106250,35850
674,379,170,116,-0.0942329,0,35950,-107600,-107550
674,379,170,116,-0.103117,0,36000,-107400,35950
667,378,178,117,-0.0979945,0,36050,-109850,-109800
383,209,7,12,-0.783152,0,36100,-28150,-28100
368,208,14,7,-0.892213,0,36150,-46250,-46200
355,191,25,12,-0.83624,0,36200,-40600,-40550
355,191,25,11,-0.95727,0,36250,-40500,-40450
170,243,20,7,-0.865793,0,36300,-48150,-48100
170,243,20,7,-0.872728,0,36350,-48050,36300
51,249,26,3,-0.870944,0,36400,-53950,-53900
50,248,29,4,-0.879287,0,36450,-54100,-54050
90,241,11,3,-0.766265,0,36500,-55500,-55450
22,260,36,7,-0.793697,0,36550,-51150,-51100
22,260,36,7,-0.869068,0,36600,-51050,36550
22,260,37,7,-0.832944,0,36650,-51250,-51200
18,247,101,20,-0.782441,0,36700,-51850,-51800
18,247,102,20,-0.74151,0,36750,-51950,-51900
17,247,103,21,-0.866721,0,36800,-52050,-52000
60,261,30,54,-0.649893,0,36850,-14700,-14650
60,261,30,54,-0.593418,0,36900,-14600,36850
80,311,21,5,-0.855409,0,36950,-49350,-49300
86,316,23,6,-0.703681,0,37000,-50550,-50500
47,321,15,5,-0.706005,0,37050,-52550,-52500
45,320,19,7,-0.843088,0,37100,-52750,-52700
42,319,25,8,-0.77012,0,37150,-52900,-52850
41,318,29,10,-0.800311,0,37200,-53100,-53050
41,318,30,10,-0.805848,0,37250,-53200,-53150
38,316,34,15,-0.810517,0,37300,-53400,-53350
38,316,34,15,-0.694966,0,37350,-53300,37300
37,314,37,17,-0.844729,0,37400,-53650,-53600
37,314,37,17,-0.847173,0,37450,-53550,37400
36,310,38,22,-0.836431,0,37500,-53800,-53700
172,323,15,7,-0.86345,0,37550,-47800,-47750
171,323,16,7,-0.879836,0,37600,-47900,-47850
170,295,16,5,-0.879836,0,37650,-47650,-47600
170,295,16,5,-0.862952,0,37700,-47550,37650
160,192,29,9,-0.874869,0,37750,-46500,-46450
160,192,30,9,-0.969164,0,37800,-46650,-46600
160,192,30,9,-0.942754,0,37850,-46550,37800
159,192,31,10,-0.834431,0,37900,-46800,-46750
159,192,32,10,-0.808355,0,37950,-46900,-46850
865,542,129,22,-0.850637,0,38000,-134700,-134650
863,541,132,23,-0.83101,0,38050,-134800,-134750
862,541,133,24,-0.843859,0,38100,-135250,-134900
862,541,133,24,-0.813053,0,38150,-134850,38100
729,531,137,29,-0.846362,0,38200,-139250,-139200
730,531,136,29,-0.749271,0,38250,-139150,-131500
936,250,98,37,-0.670518,0,38300,-72650,-72600
936,250,98,37,-0.681797,0,38350,-66100,38300
936,250,98,37,-0.589535,0,38400,-66050,38350
536,183,10,3,-0.84446,0,38450,-35950,-35900
1136,182,17,6,-0.696069,0,38500,-59050,-59000
1136,182,17,6,-0.62756,0,38550,-58950,38500
1136,182,17,6,-0.566127,0,38600,-58900,38550
1136,182,17,6,-0.567313,0,38650,-58850,38600
1133,182,20,7,-0.906038,0,38700,-59200,-59150
1049,160,6,23,-0.821889,0,38750,-9150,-9100
816,165,19,11,-0.862916,0,38800,-43100,-43050
837,159,19,9,-0.832862,0,38850,-43350,-43300
838,159,18,9,-0.728498,0,38900,-43250,-43200
846,157,19,7,-0.895336,0,38950,-33700,-33650
847,157,17,6,-0.820775,0,39000,-33600,-33550
849,158,13,5,-0.850407,0,39050,-33400,-33350
475,411,168,68,-0.277334,0,39100,-153800,-153750
463,411,193,68,-0.590739,0,39150,-154200,-154150
463,411,193,68,-0.531599,0,39200,-154100,39150
462,411,195,95,-0.58915,0,39250,-169850,-155100
462,411,195,95,-0.55386,0,39300,-155050,39250
1092,345,132,79,-0.36175,0,39350,-89700,-89650
1089,335,136,94,-0.251857,0,39400,-90400,-90200
1089,336,135,88,-0.353157,0,39450,-90000,-89950
1088,333,177,98,-0.296396,0,39500,-91400,-90500
1088,333,178,98,-0.215284,0,39550,-91500,-91450
1054,320,226,141,-0.18185,0,39600,-93950,-93600
1053,320,227,142,-0.4262,0,39650,-111600,-94600
1053,320,227,142,-0.424341,0,39700,-94250,39650
126,472,10,6,-0.839052,0,39750,-73000,-72950
1022,98,25,61,-0.47883,0,39800,-72200,-72150
1023,98,23,58,-0.50375,0,39850,-58450,-58400
1175,81,17,17,-0.766059,0,39900,-157750,-157700
1150,82,15,11,-0.901283,0,39950,-159050,-159000
1150,82,15,11,-0.929767,0,40000,-158950,39950
1150,82,15,11,-0.869657,0,40050,-158500,40000
1150,82,14,10,-0.812629,0,40100,-158450,-158400
1151,82,13,8,-0.852044,0,40150,-158350,-158300
1151,82,13,8,-0.809049,0,40200,-158250,40150
1151,82,13,8,-0.766409,0,40250,-158200,40200
1152,83,11,7,-0.840975,0,40300,-158100,-158050
1152,83,11,7,-0.832385,0,40350,-158000,40300
1152,83,11,7,-0.777042,0,40400,-157950,40350
1160,77,12,5,-0.885635,0,40450,-158900,-158850
1160,77,11,5,-0.863543,0,40500,-158800,-158750
1239,70,11,8,-0.835229,0,40550,-165550,-165500
1252,68,14,8,-0.810844,0,40600,-165900,-165850
1252,68,14,8,-0.808705,0,40650,-165800,40600
1252,68,14,8,-0.788159,0,40700,-165750,40650
1252,67,15,10,-0.692951,0,40750,-166100,-166050
1252,67,15,10,-0.795652,0,40800,-166000,40750
1252,67,15,10,-0.802601,0,40850,-165950,40800
1252,67,16,10,-0.72486,0,40900,-166200,-166150
1251,66,28,13,-0.885492,0,40950,-166500,-166450
1251,66,29,13,-0.844478,0,41000,-166650,-166600
1251,66,29,13,-0.836027,0,41050,-166550,41000
1144,58,35,13,-0.888312,0,41100,-160750,-160700
1144,58,35,13,-0.845577,0,41150,-160650,41100
1146,58,31,12,-0.800311,0,41200,-160500,-160450
1147,59,29,11,-0.873918,0,41250,-160400,-160350
1147,59,28,11,-0.885492,0,41300,-160300,-160250
1148,59,26,11,-0.870442,0,41350,-160200,-160150
1148,59,26,11,-0.83259,0,41400,-160100,41350
1148,59,25,10,-0.788518,0,41450,-160050,-160000
1149,60,23,9,-0.812203,0,41500,-159900,-159850
1150,60,21,9,-0.79746,0,41550,-159750,-159700
1151,61,19,8,-0.659205,0,41600,-159600,-159550
1154,62,14,6,-0.755858,0,41650,-159250,-159200
1142,58,41,14,-0.799738,0,41700,-161600,-160900
1180,43,23,14,-0.815348,0,41750,-161500,-161450
1180,43,23,14,-0.686444,0,41800,-161350,41750
1180,43,23,14,-0.847484,0,41850,-161300,41800
1181,44,22,12,-0.762238,0,41900,-161250,-161200
1181,44,21,11,-0.915977,0,41950,-161150,-161100
1181,44,21,11,-0.952886,0,42000,-161050,41950
1181,44,21,11,-0.955849,0,42050,-161000,42000
1274,54,6,9,-0.822079,0,42100,-166850,-166800
1274,54,6,9,-0.851765,0,42150,-166750,42100
1269,21,10,6,-0.804653,0,42200,-7950,-7900
1246,1,33,13,-0.858946,0,42250,-7800,-7750
1230,1,50,32,-0.767559,0,42300,-175750,-171300
891,94,25,7,-0.865752,0,42350,-42700,-42650
891,94,25,7,-0.917534,0,42400,-42600,42350
891,94,25,7,-0.907516,0,42450,-42550,42400
892,95,23,5,-0.861964,0,42500,-42450,-42400
854,355,211,104,-0.520224,0,42550,-107950,-107900
854,355,211,104,-0.484197,0,42600,-107650,42550
854,355,211,104,-0.476589,0,42650,-100500,42600
854,355,210,103,-0.398909,0,42700,-100300,-100250
854,355,210,103,-0.391814,0,42750,-100200,42700
855,355,209,103,-0.492591,0,42800,-100100,-98800
853,355,213,109,-0.472183,0,42850,-108100,-108050
853,355,217,131,-0.657654,0,42900,-108450,-108400
853,355,217,131,-0.608853,0,42950,-108350,42900
104,96,16,8,-0.836079,0,43000,-50350,-50300
260,97,32,17,-0.817766,0,43050,-38150,-38100
260,97,32,17,-0.792823,0,43100,-38050,43050
260,97,32,17,-0.741617,0,43150,-38000,43100
260,97,32,17,-0.899993,0,43200,-37950,43150
260,97,32,17,-0.899993,0,43250,-37900,43200
260,97,32,17,-0.890128,0,43300,-37850,43250
285,77,9,5,-0.877364,0,43350,-47300,-40250
285,77,9,5,-0.837732,0,43400,-40200,43350
285,77,9,5,-0.80874,0,43450,-40150,43400
171,1,30,42,-0.737143,0,43500,-1100,-1050
171,1,30,42,-0.723047,0,43550,-1000,43500
171,1,30,42,-0.718329,0,43600,-950,43550
171,1,30,42,-0.750344,0,43650,-900,43600
170,1,33,43,-0.76149,0,43700,-22450,-1200
170,1,33,43,-0.696884,0,43750,-1150,43700
990,1,40,163,-0.110271,0,43800,-58350,-58300
990,1,40,163,-0.0669137,0,43850,-58250,43800
990,1,58,180,-0.21691,0,43900,-72350,-72300
182,436,211,80,-0.439187,0,43950,-73900,-73850
182,436,211,80,-0.38658,0,44000,-73800,43950
182,436,211,80,-0.356269,0,44050,-73750,44000
182,436,211,80,-0.331777,0,44100,-73700,44050
181,435,213,86,-0.421275,0,44150,-74500,-74350
181,435,213,81,-0.384075,0,44200,-74250,-74200
181,435,213,81,-0.410736,0,44250,-74150,44200
181,435,213,81,-0.379704,0,44300,-74100,44250
181,435,213,81,-0.381668,0,44350,-74050,44300
181,431,221,91,-0.508762,0,44400,-74800,-74750
181,431,221,91,-0.472747,0,44450,-74700,44400
181,431,221,91,-0.470934,0,44500,-74650,44450
180,431,223,91,-0.56566,0,44550,-75000,-74950
180,431,223,91,-0.420794,0,44600,-74900,44550
180,431,225,92,-0.361388,0,44650,-77350,-76800
180,431,225,92,-0.365106,0,44700,-76750,44650
180,431,225,92,-0.38049,0,44750,-76500,44700
180,431,225,92,-0.415433,0,44800,-75100,44750
1106,653,18,66,-0.516927,0,44850,-170350,-170300
996,1,279,95,-0.415691,0,44900,-6950,-6900
996,1,279,98,-0.4755,0,44950,-7150,-7100
112,428,345,188,-0.20925,0,45000,-81200,-81150
752,499,286,30,-0.482202,0,45050,-163100,-163050
728,528,319,49,-0.384309,0,45100,-162850,-144400
728,528,319,49,-0.329211,0,45150,-144350,45100
728,528,318,49,-0.200894,0,45200,-144300,-144150
186,246,233,99,-0.580146,0,45250,-21750,-21700
2,465,96,254,-0.240747,0,45300,-156400,-85350
996,1,283,201,-0.246339,0,45350,-7600,-7550
996,1,283,201,-0.183693,0,45400,-7500,45350
995,1,284,350,-0.00655969,0,45450,-12550,-12450
995,1,284,350,-0.00599594,0,45500,-12400,45450
995,1,284,351,-0.00240533,0,45550,-12650,-12600
771,621,248,69,-0.4712,0,45600,-126700,-126650
771,621,248,69,-0.412865,0,45650,-126600,45600
771,621,248,69,-0.381776,0,45700,-126550,45650
159,522,305,197,-0.0372861,0,45750,-10500,-10450
159,522,305,197,-0.0370141,0,45800,-10400,45750
1096,578,183,141,-0.149307,0,45850,-2950,-2900
666,354,404,141,-0.252908,0,45900,-111550,-111150
699,524,580,195,-0.0373207,0,45950,-4000,-3950
699,524,580,195,-0.0516766,0,46000,-3650,45950
430,519,680,200,-0.688736,0,46050,-144800,-144750
429,498,682,221,-0.615501,0,46100,-163850,-163750
429,498,682,221,-0.548995,0,46150,-163650,46100
649,318,631,193,-0.218678,0,46200,-157100,-157050
490,638,6,6,-0.682981,0,46250,-123450,-123400
722,508,7,7,-0.812853,0,46300,4750,4800
714,413,7,7,-0.867799,0,46350,-110350,-110300
399,344,17,25,-0.858938,0,46400,16600,16650
993,404,6,7,-0.835691,0,46450,-99400,17000
1115,396,9,13,-0.815434,0,46500,-32500,-32450
1172,358,28,30,-0.591158,0,46550,-88600,-88550
1028,256,5,11,-0.835643,0,46600,-61950,-61900
936,263,24,24,-0.740293,0,46650,32000,32050
936,264,23,23,-0.899365,0,46700,32200,32550
909,266,23,25,-0.678018,0,46750,-173300,32600
908,265,26,27,-0.866968,0,46800,32850,33100
1265,216,12,13,-0.715894,0,46850,-167950,-167350
1101,636,23,83,-0.301179,0,46900,-175600,-170600
111,634,16,19,-0.601791,0,46950,-85650,-85600
62,261,18,52,-0.387365,0,47000,-14400,-14350
2,464,99,255,-0.113203,0,47050,-156500,-156450
239,669,27,50,-0.433569,0,47100,-179400,450
485,608,12,12,-0.491904,0,47150,-117500,-117450
522,368,18,18,-0.568689,0,47200,-116050,-116000
496,355,40,47,-0.611077,0,47250,-57050,16500
387,488,16,19,-0.596284,0,47300,-77300,-77250
387,491,14,16,-0.861024,0,47350,23850,23900
320,603,9,13,-0.848866,0,47400,-174850,-174800
319,602,13,36,-0.516778,0,47450,-175050,-175000
373,203,23,38,-0.58884,0,47500,-28700,-28400
704,538,19,23,-0.739081,0,47550,-127700,-127650
650,424,7,10,-0.683952,0,47600,-8600,-8550
709,448,6,6,-0.75754,0,47650,-9700,12500
715,391,18,72,-0.234448,0,47700,-9950,-9900
889,409,5,9,-0.826678,0,47750,-36750,-36700
888,408,7,10,-0.762632,0,47800,-36850,16750
684,347,9,15,-0.81279,0,47850,23400,23450
1273,54,7,10,-0.688961,0,47900,-175150,-166900
396,343,24,26,-0.642747,0,47950,-48900,-48850
1266,224,13,23,-0.814985,0,48000,34600,34650
431,521,428,198,-0.301378,0,48050,-127050,-127000
870,499,167,25,-0.73414,0,48100,-144100,-142700
728,528,319,49,-0.283256,0,48150,45150,45200
239,669,27,50,-0.44541,0,48200,600,47100
460,589,12,38,-0.577451,0,48250,-116850,1300
420,588,28,25,-0.887568,0,48300,1950,2000
435,554,23,7,-0.785789,0,48350,-81750,2900
26,627,23,13,-0.785249,0,48400,-83500,-83000
601,532,28,6,-0.609694,0,48450,-124800,-124750
767,534,51,16,-0.619438,0,48500,5500,5550
766,534,53,17,-0.76414,0,48550,-129300,5750
704,538,19,23,-0.857207,0,48600,6400,47550
946,542,48,22,-0.748483,0,48650,-133950,9200
875,550,63,13,-0.787652,0,48700,9300,9450
872,549,68,14,-0.688022,0,48750,-132250,9500
867,549,75,14,-0.676953,0,48800,-134300,9850
866,549,76,14,-0.538059,0,48850,9900,48800
750,486,55,8,-0.803431,0,48900,10100,10150
696,469,28,2,-0.332959,0,48950,-21150,-21100
738,464,53,3,-0.786813,0,49000,-103000,-102950
649,418,33,26,-0.717483,0,49050,-112050,13600
