563,315,13,6,-0.926475,4,10204,-111646,-111596
508,317,38,7,-0.81413,4,10254,-120246,-120196
508,317,38,7,-0.894443,4,10304,-120146,10254
508,317,38,7,-0.902943,4,10354,-120096,10304
508,317,38,7,-0.868038,4,10404,-120046,10354
508,317,38,7,-0.860642,4,10454,-119996,10404
509,318,37,6,-0.796822,4,10504,-119946,-119896
509,318,37,6,-0.837783,4,10554,-119846,10504
468,316,15,10,-0.773862,4,10604,-121496,-121446
465,312,25,16,-0.65234,4,10654,-121646,-121596
411,320,12,10,-0.700532,4,10704,-42796,-42746
411,320,12,10,-0.731291,4,10754,-42696,10704
411,320,12,10,-0.663373,4,10804,-42646,10754
412,320,10,9,-0.820342,4,10854,-42596,-42546
411,318,13,17,-0.681546,4,10904,-43046,-42996
411,319,12,16,-0.717552,4,10954,-42946,-42896
411,318,13,18,-0.70241,4,11004,-49396,-49346
414,323,7,6,-0.763657,4,11054,-42446,-42396
362,314,21,16,-0.771608,4,11104,-67296,-67246
434,297,5,29,-0.734645,4,11154,-110896,-80096
415,304,5,6,-0.754901,4,11204,-41296,-41246
391,308,7,6,-0.561757,4,11254,-2946,-2896
340,293,14,30,-0.686683,4,11304,-2746,-2696
340,293,14,30,-0.593238,4,11354,-2646,11304
376,293,9,8,-0.787456,4,11404,-112696,-112646
376,293,9,8,-0.651559,4,11454,-112596,11404
409,290,10,13,-0.790927,4,11504,-41046,-40996
408,289,12,21,-0.774832,4,11554,-41446,-41396
408,289,12,21,-0.880347,4,11604,-41346,11554
404,282,17,34,-0.522329,4,11654,-41846,-41796
403,282,18,34,-0.686683,4,11704,-43546,-41946
403,282,18,34,-0.632789,4,11754,-41896,11704
404,283,14,5,-0.852574,4,11804,-41646,-41596
405,284,13,4,-0.671721,4,11854,-40846,-40796
448,288,3,13,-0.892484,4,11904,-54246,-54196
464,312,29,18,-0.748887,4,11954,-146996,-146946
358,298,41,17,-0.763643,4,12004,-3146,-3096
287,263,6,14,-0.854659,4,12054,-67946,-67896
309,258,10,8,-0.747525,4,12104,-69296,-69246
308,258,11,8,-0.855043,4,12154,-69396,-69346
288,255,8,9,-0.881145,4,12204,-68146,-68096
287,254,9,11,-0.828808,4,12254,-68246,-68196
304,261,16,17,-0.768821,4,12304,-68746,-68696
304,261,16,17,-0.838707,4,12354,-68646,12304
304,261,16,18,-0.812265,4,12404,-68896,-68846
304,261,16,18,-0.850695,4,12454,-68796,12404
304,261,16,18,-0.761242,4,12504,-68596,12454
304,260,16,19,-0.842599,4,12554,-69096,-69046
303,257,18,23,-0.882342,4,12604,-69796,-69746
303,257,18,23,-0.878369,4,12654,-69696,12604
303,257,17,23,-0.874489,4,12704,-69646,-69596
303,257,17,23,-0.87029,4,12754,-69546,12704
304,261,16,18,-0.78431,4,12804,-68996,-68946
303,260,17,20,-0.78643,4,12854,-69446,-69146
303,257,18,23,-0.864347,4,12904,-110296,-69846
320,241,85,74,-0.344781,4,12954,-3846,-3246
404,248,4,12,-0.868492,4,13004,-28696,-28646
404,248,4,12,-0.745734,4,13054,-28596,13004
404,248,4,12,-0.739047,4,13104,-28546,13054
404,248,4,12,-0.796771,4,13154,-28496,13104
409,252,6,7,-0.788587,4,13204,-36096,-35946
423,244,6,15,-0.852633,4,13254,-40446,-40396
423,244,6,15,-0.832654,4,13304,-40346,13254
423,244,6,15,-0.677157,4,13354,-40296,13304
400,261,16,5,-0.86427,4,13404,-36396,-36346
416,247,16,37,-0.56567,4,13454,-23096,-23046
417,253,14,28,-0.568913,4,13504,-22996,-22946
441,260,8,16,-0.810269,4,13554,-38546,-38496
442,260,7,16,-0.770233,4,13604,-38446,-38396
458,261,4,13,-0.938632,4,13654,-100796,-100746
458,261,4,13,-0.926499,4,13704,-100696,13654
403,266,14,14,-0.586961,4,13754,-36296,-36246
400,260,18,20,-0.658473,4,13804,-36696,-36646
400,260,18,20,-0.730464,4,13854,-36496,13804
427,223,18,37,-0.947857,4,13904,-38146,-38096
427,223,18,37,-0.913534,4,13954,-38046,13904
427,223,18,37,-0.91231,4,14004,-37996,13954
427,223,18,37,-0.974185,4,14054,-37946,14004
427,223,18,37,-0.976731,4,14104,-37896,14054
427,223,18,37,-0.978193,4,14154,-37846,14104
426,223,20,37,-0.952557,4,14204,-38296,-38246
426,223,20,37,-0.942093,4,14254,-38196,14204
426,223,20,38,-0.707663,4,14304,-38946,-38896
426,223,20,38,-0.66233,4,14354,-38846,14304
426,223,20,38,-0.615557,4,14404,-38796,14354
426,220,24,57,-0.450438,4,14454,-39846,-39796
426,223,24,54,-0.693016,4,14504,-39596,-39546
435,220,11,22,-0.76873,4,14554,-39746,-39696
435,220,11,22,-0.838926,4,14604,-39646,14554
435,220,11,22,-0.783361,4,14654,-37746,14604
435,220,11,22,-0.808311,4,14704,-37696,14654
435,220,11,21,-0.895581,4,14754,-37646,-37596
435,220,11,21,-0.936698,4,14804,-37546,14754
435,221,10,17,-0.775832,4,14854,-37446,-37396
435,221,10,17,-0.895251,4,14904,-37346,14854
439,221,5,16,-0.760389,4,14954,-37296,-37246
444,215,11,4,-0.774804,4,15004,-39446,-37046
456,201,5,18,-0.696231,4,15054,-39346,-39296
456,201,5,18,-0.686759,4,15104,-39246,15054
456,201,5,18,-0.629323,4,15154,-39196,15104
456,201,5,18,-0.577237,4,15204,-39146,15154
446,200,7,15,-0.922343,4,15254,-26096,-23846
453,201,8,18,-0.810269,4,15304,-40196,-40146
453,201,8,18,-0.819202,4,15354,-40096,15304
392,199,52,82,-0.351547,4,15404,-39396,-39096
392,199,52,82,-0.432474,4,15454,-39046,15404
392,199,52,82,-0.400916,4,15504,-37146,15454
392,199,52,82,-0.474295,4,15554,-37096,15504
392,199,52,82,-0.474295,4,15604,-36946,15554
392,201,52,80,-0.346967,4,15654,-36896,-36846
392,199,64,82,-0.534903,4,15704,-39896,-39496
392,195,64,86,-0.374236,4,15754,-39996,-39946
391,194,70,88,-0.351547,4,15804,-40596,-40546
391,194,70,88,-0.432474,4,15854,-40496,15804
391,194,70,88,-0.541468,4,15904,-42246,-40646
393,201,51,58,-0.625194,4,15954,-36596,-36546
393,201,51,58,-0.590851,4,16004,-36196,15954
393,201,51,58,-0.651148,4,16054,-36146,16004
1010,190,6,9,-0.877891,4,16104,-28996,-28946
1010,190,6,9,-0.827617,4,16154,-28896,16104
1010,190,6,9,-0.811653,4,16204,-28846,16154
1010,190,6,9,-0.823784,4,16254,-28746,16204
1035,185,6,8,-0.728081,4,16304,-87296,-87246
1035,185,6,8,-0.670013,4,16354,-87196,16304
1010,176,8,24,-0.793639,4,16404,-29246,-29096
960,231,27,4,-0.796404,4,16454,-81796,-81546
946,228,42,9,-0.759999,4,16504,-82096,-81996
435,187,7,3,-0.825795,4,16554,-43196,-43146
424,176,14,9,-0.898179,4,16604,-42146,-42096
394,173,12,5,-0.901129,4,16654,-35346,-35296
394,173,12,5,-0.802723,4,16704,-35246,16654
394,173,12,5,-0.763062,4,16754,-35196,16704
325,178,56,7,-0.841625,4,16804,-47946,-47896
325,178,56,7,-0.811534,4,16854,-47846,16804
357,171,10,3,-0.595831,4,16904,-47646,-47596
343,192,5,6,-0.821039,4,16954,-55096,-54946
325,191,34,9,-0.890341,4,17004,-59746,-55446
325,191,34,9,-0.933368,4,17054,-55396,17004
325,191,34,9,-0.946925,4,17104,-55346,17054
325,191,34,9,-0.934474,4,17154,-55296,17104
407,165,11,6,-0.805988,4,17204,-28396,-28346
407,165,11,6,-0.779903,4,17254,-28296,17204
415,163,8,5,-0.850632,4,17304,-35746,-35696
232,193,12,4,-0.862419,4,17354,-57046,-56996
232,193,12,4,-0.73613,4,17404,-56946,17354
232,193,12,4,-0.529898,4,17454,-56896,17404
215,190,25,20,-0.803911,4,17504,-4496,-846
189,200,9,3,-0.758173,4,17554,-80496,-66246
189,200,9,3,-0.749159,4,17604,-66196,17554
243,207,12,6,-0.861079,4,17654,-57346,-57296
243,207,12,6,-0.820154,4,17704,-57246,17654
227,209,14,5,-0.787459,4,17754,-64996,-64846
227,209,13,5,-0.867274,4,17804,-64946,-64896
227,209,15,6,-0.733392,4,17854,-65096,-65046
220,208,5,6,-0.76817,4,17904,-65146,-64696
228,209,12,5,-0.942248,4,17954,-64796,-64746
220,206,22,10,-0.826851,4,18004,-65446,-65396
220,206,22,10,-0.891761,4,18054,-65346,18004
220,206,22,9,-0.933125,4,18104,-65296,-65246
220,206,22,9,-0.915901,4,18154,-65196,18104
220,205,32,18,-0.807868,4,18204,-66046,-65996
220,205,32,18,-0.786207,4,18254,-65546,18204
272,185,17,5,-0.83709,4,18304,-54846,-54796
272,185,17,5,-0.790816,4,18354,-54746,18304
272,185,17,5,-0.606356,4,18404,-54646,18354
272,185,17,5,-0.647564,4,18454,-54596,18404
272,185,18,5,-0.902031,4,18504,-59696,-54896
210,216,10,12,-0.889228,4,18554,-66096,-65946
211,216,9,11,-0.915951,4,18604,-65896,-65846
211,216,9,11,-0.889109,4,18654,-65796,18604
211,216,9,11,-0.852318,4,18704,-65746,18654
211,216,9,11,-0.861858,4,18754,-65696,18704
248,215,23,17,-0.698835,4,18804,-4396,-4346
271,226,13,6,-0.863776,4,18854,-67696,-67646
271,226,13,6,-0.854363,4,18904,-67596,18854
293,224,14,5,-0.902031,4,18954,-70246,-70196
271,227,13,4,-0.853457,4,19004,-67546,-67496
292,224,16,8,-0.872201,4,19054,-110346,-70446
274,239,3,9,-0.921508,4,19104,-77846,-77796
269,231,51,29,-0.744117,4,19154,-4446,-1196
442,151,8,6,-0.872201,4,19204,-47346,-47296
318,152,26,10,-0.795281,4,19254,-46696,-46646
318,152,24,9,-0.695554,4,19304,-46546,-46496
318,151,26,11,-0.911873,4,19354,-46846,-46796
318,151,26,11,-0.941905,4,19404,-46746,19354
163,185,10,6,-0.633513,4,19454,-62646,-62596
162,184,12,9,-0.921895,4,19504,-62946,-62896
162,184,12,9,-0.825706,4,19554,-62846,19504
162,184,12,9,-0.773244,4,19604,-62796,19554
163,184,10,7,-0.885635,4,19654,-62746,-62696
171,179,35,12,-0.603856,4,19704,-63396,-63346
171,179,35,12,-0.572581,4,19754,-63296,19704
171,179,34,11,-0.857109,4,19804,-63246,-63196
171,179,34,11,-0.789039,4,19854,-63146,19804
171,179,34,11,-0.88465,4,19904,-63096,19854
164,173,42,19,-0.810517,4,19954,-63646,-63596
203,152,114,33,-0.695309,4,20004,-46446,-46396
203,152,114,33,-0.663937,4,20054,-46346,20004
203,152,114,33,-0.678458,4,20104,-46296,20054
203,152,114,33,-0.635986,4,20154,-46246,20104
203,152,114,33,-0.635986,4,20204,-46196,20154
203,152,114,33,-0.672807,4,20254,-46146,20204
203,152,114,33,-0.620529,4,20304,-46096,20254
203,152,114,33,-0.620529,4,20354,-46046,20304
204,153,113,32,-0.761161,4,20404,-45996,-45946
204,153,113,32,-0.714757,4,20454,-45896,20404
204,153,113,32,-0.687556,4,20504,-45846,20454
204,153,113,32,-0.654982,4,20554,-45796,20504
204,153,113,32,-0.680376,4,20604,-45746,20554
204,153,113,32,-0.664279,4,20654,-45696,20604
204,153,113,32,-0.682139,4,20704,-45646,20654
204,153,113,32,-0.682139,4,20754,-45596,20704
204,153,113,32,-0.682139,4,20804,-45546,20754
204,153,113,32,-0.620429,4,20854,-45496,20804
204,153,113,32,-0.657977,4,20904,-45446,20854
364,334,43,8,-0.767227,4,20954,-58146,-58096
364,334,43,8,-0.761884,4,21004,-58046,20954
364,334,43,8,-0.847728,4,21054,-57996,21004
376,337,11,4,-0.655932,4,21104,-57846,-57796
364,334,43,12,-0.797903,4,21154,-58346,-58296
364,334,43,12,-0.746711,4,21204,-58246,21154
364,334,43,12,-0.901046,4,21254,-58196,21204
363,333,44,13,-0.816851,4,21304,-59496,-59446
365,347,9,7,-0.894875,4,21354,-59196,-59146
333,328,28,51,-0.792588,4,21404,-3796,-3746
333,328,28,51,-0.739003,4,21454,-3696,21404
379,351,4,6,-0.789767,4,21504,-57746,-57696
395,353,7,5,-0.810623,4,21554,-21146,-21096
339,347,36,28,-0.767141,4,21604,-69996,-69946
339,347,36,28,-0.694014,4,21654,-59346,21604
352,355,23,14,-0.815348,4,21704,-59096,-59046
357,355,18,14,-0.78615,4,21754,-58996,-58946
357,355,18,14,-0.791964,4,21804,-58896,21754
359,356,16,12,-0.635727,4,21854,-58746,-58646
359,355,16,13,-0.870856,4,21904,-58846,-58796
360,358,7,10,-0.617184,4,21954,-58596,-58546
333,368,7,10,-0.745879,4,22004,-3646,-3596
409,345,12,8,-0.836079,4,22054,-4296,-4246
459,345,12,10,-0.8783,4,22104,-118296,-118246
453,364,11,7,-0.786056,4,22154,-117096,-117046
453,364,11,7,-0.642702,4,22204,-116896,22154
454,364,10,6,-0.861079,4,22254,-116996,-116946
469,366,8,5,-0.87747,4,22304,-117496,-117446
469,366,7,4,-0.923712,4,22354,-117396,-117346
469,366,7,4,-0.736575,4,22404,-117296,22354
468,363,9,8,-0.855043,4,22454,-117696,-117646
468,363,9,8,-0.832111,4,22504,-117596,22454
489,361,13,12,-0.824084,4,22554,-117996,-117946
520,361,4,8,-0.832463,4,22604,-13396,-10496
547,370,12,5,-0.823057,4,22654,-122146,-122096
581,373,7,6,-0.584559,4,22704,-112046,-111946
641,378,6,7,-0.712961,4,22754,-122646,-122546
641,378,6,9,-0.837288,4,22804,-122696,-122596
638,369,10,27,-0.832203,4,22854,-123096,-123046
638,369,10,27,-0.852469,4,22904,-122996,22854
638,369,10,9,-0.89501,4,22954,-122896,-122846
638,369,10,9,-0.879968,4,23004,-122796,22954
461,369,6,13,-0.878231,4,23054,-119146,-119096
461,369,6,13,-0.828156,4,23104,-119046,23054
461,369,6,13,-0.79964,4,23154,-117246,23104
544,380,9,8,-0.842697,4,23204,-121146,-121096
544,380,9,8,-0.754658,4,23254,-121046,23204
544,380,9,8,-0.564585,4,23304,-120996,23254
428,344,46,62,-0.704118,4,23354,-119296,-118996
367,378,15,8,-0.820775,4,23404,-102396,-102346
369,378,11,8,-0.809893,4,23454,-102246,-102196
392,382,7,4,-0.792832,4,23504,-102646,-102596
429,398,9,8,-0.790487,4,23554,-116746,-116696
441,398,15,9,-0.837697,4,23604,-119696,-119596
444,399,12,6,-0.831341,4,23654,-119496,-119446
502,397,9,8,-0.782078,4,23704,-112396,-112346
502,397,9,8,-0.768534,4,23754,-112296,23704
502,397,9,8,-0.621905,4,23804,-112246,23754
606,351,60,11,-0.779654,4,23854,-144746,-144346
606,351,60,11,-0.720614,4,23904,-144296,23854
680,353,7,6,-0.714515,4,23954,-145846,-145796
680,353,7,6,-0.662992,4,24004,-145746,23954
743,352,7,6,-0.777997,4,24054,-98696,-98646
743,352,7,6,-0.797122,4,24104,-98596,24054
576,353,10,3,-0.686458,4,24154,-111746,-111696
823,349,6,13,-0.814405,4,24204,-95996,-95896
823,349,6,13,-0.802361,4,24254,-95846,24204
823,342,8,22,-0.69114,4,24304,-96446,-96046
835,344,8,11,-0.899176,4,24354,-96846,-96796
835,344,8,11,-0.856305,4,24404,-96746,24354
836,345,7,9,-0.803913,4,24454,-96696,-96646
661,295,42,62,-0.676153,4,24504,-150046,-149996
661,295,42,62,-0.648814,4,24554,-149946,24504
505,408,5,7,-0.860906,4,24604,-109146,-109096
505,408,5,7,-0.730919,4,24654,-109046,24604
505,408,5,7,-0.585415,4,24704,-108996,24654
505,408,6,19,-0.776554,4,24754,-109446,-109396
505,408,6,21,-0.867171,4,24804,-109546,-109496
501,408,11,23,-0.812402,4,24854,-109696,-109646
990,179,33,112,-0.175023,4,24904,-17096,-17046
951,129,25,27,-0.787471,4,24954,-146396,-115746
951,129,25,27,-0.744463,4,25004,-115696,24954
318,398,6,6,-0.821135,4,25054,-102996,-102946
328,404,8,7,-0.879836,4,25104,-103196,-103146
328,404,9,8,-0.831999,4,25154,-116046,-103246
150,393,50,25,-0.818487,4,25204,-71346,-71296
150,393,50,25,-0.812815,4,25254,-71246,25204
150,393,50,25,-0.779962,4,25304,-71196,25254
150,393,50,25,-0.793615,4,25354,-71146,25304
150,393,50,25,-0.777029,4,25404,-71096,25354
150,393,50,25,-0.759562,4,25454,-71046,25404
150,393,50,25,-0.901288,4,25504,-70996,25454
150,393,50,25,-0.901288,4,25554,-70946,25504
150,393,50,25,-0.88893,4,25604,-70896,25554
150,393,50,25,-0.856199,4,25654,-70846,25604
150,393,51,25,-0.832699,4,25704,-71946,-71646
150,393,51,25,-0.809033,4,25754,-71596,25704
150,393,51,25,-0.782214,4,25804,-71546,25754
150,393,51,25,-0.798307,4,25854,-71496,25804
150,393,51,25,-0.792365,4,25904,-71446,25854
150,393,51,25,-0.792365,4,25954,-71396,25904
152,405,19,8,-0.817043,4,26004,-72546,-72496
152,405,19,8,-0.778482,4,26054,-72446,26004
152,405,19,8,-0.773382,4,26104,-71896,26054
153,406,17,7,-0.89438,4,26154,-71846,-71796
153,406,17,7,-0.862896,4,26204,-71746,26154
153,406,17,7,-0.73127,4,26254,-71696,26204
87,404,38,11,-0.859324,4,26304,-114296,-114246
86,395,37,10,-0.794951,4,26354,-114046,-113996
86,395,37,10,-0.746711,4,26404,-113946,26354
149,392,52,26,-0.856572,4,26454,-72646,-72596
89,413,60,11,-0.886875,4,26504,-110646,-77696
126,413,22,7,-0.941892,4,26554,-77546,-77496
126,413,22,7,-0.897776,4,26604,-77446,26554
132,421,6,12,-0.813456,4,26654,-72846,-72796
131,421,8,13,-0.826302,4,26704,-72996,-72946
131,421,8,13,-0.833601,4,26754,-72896,26704
129,420,20,14,-0.612031,4,26804,-73146,-73096
129,420,20,14,-0.731303,4,26854,-73046,26804
128,420,21,15,-0.780296,4,26904,-73246,-73196
128,420,22,15,-0.792645,4,26954,-73346,-73296
126,418,24,17,-0.824121,4,27004,-110496,-73496
126,418,24,17,-0.680491,4,27054,-73446,27004
126,418,24,17,-0.856765,4,27104,-73396,27054
125,417,25,19,-0.804557,4,27154,-110596,-110546
161,420,11,7,-0.887353,4,27204,-72196,-72146
56,433,17,10,-0.567884,4,27254,-73896,-73846
56,433,17,10,-0.607877,4,27304,-73796,27254
217,425,11,5,-0.681422,4,27354,-115346,-115246
217,425,11,5,-0.635696,4,27404,-115196,27354
223,423,10,5,-0.837577,4,27454,-5396,-5346
224,432,36,22,-0.816417,4,27504,-104346,-104296
202,430,58,31,-0.755396,4,27554,-116296,-116246
140,446,15,21,-0.723794,4,27604,-107196,-107146
136,460,3,8,-0.850955,4,27654,-107446,-107396
69,466,5,8,-0.789294,4,27704,-124096,-108046
55,394,25,49,-0.759149,4,27754,-74046,-73996
55,394,26,49,-0.76584,4,27804,-77196,-74096
2,378,105,19,-0.68701,4,27854,-74296,-74246
2,378,105,19,-0.60909,4,27904,-74196,27854
2,377,107,21,-0.856163,4,27954,-75196,-75146
2,377,107,21,-0.82235,4,28004,-74696,27954
2,377,107,21,-0.802575,4,28054,-74646,28004
2,377,107,21,-0.799867,4,28104,-74596,28054
2,377,107,21,-0.818264,4,28154,-74546,28104
2,377,107,21,-0.818264,4,28204,-74496,28154
2,377,107,21,-0.818264,4,28254,-74446,28204
2,377,107,21,-0.818264,4,28304,-74396,28254
2,377,107,21,-0.818264,4,28354,-74346,28304
2,378,107,20,-0.785963,4,28404,-75096,-75046
2,378,107,20,-0.809214,4,28454,-74996,28404
2,378,107,20,-0.772484,4,28504,-74946,28454
2,378,107,20,-0.812559,4,28554,-74896,28504
2,378,107,20,-0.797452,4,28604,-74846,28554
2,378,107,20,-0.797452,4,28654,-74796,28604
2,378,107,20,-0.757923,4,28704,-74746,28654
2,377,113,21,-0.881426,4,28754,-76746,-76696
2,377,113,21,-0.865511,4,28804,-75346,28754
67,391,72,38,-0.693943,4,28854,-18746,-18696
149,392,52,36,-0.771975,4,28904,-72746,-72696
824,236,6,21,-0.713863,4,28954,-29746,-29546
813,245,11,24,-0.671836,4,29004,-140246,-140196
813,245,11,24,-0.805517,4,29054,-140146,29004
826,256,8,7,-0.847216,4,29104,-140846,-140796
816,260,5,7,-0.791691,4,29154,-139846,-139746
1020,47,10,8,-0.810844,4,29204,-24446,-24396
1020,47,10,8,-0.816412,4,29254,-24296,29204
1020,47,10,8,-0.65466,4,29304,-24246,29254
1021,257,8,8,-0.817518,4,29354,-100196,-100146
1030,260,20,21,-0.772278,4,29404,-17646,-17596
1030,260,20,21,-0.745935,4,29454,-17546,29404
676,132,30,9,-0.849099,4,29504,-77996,-77946
675,132,31,10,-0.794951,4,29554,-78146,-78096
679,118,41,16,-0.67237,4,29604,-78946,-78846
679,118,41,16,-0.5,4,29654,-78796,29604
679,117,45,17,-0.833779,4,29704,-79196,-79146
679,117,45,17,-0.834286,4,29754,-79096,29704
679,117,45,17,-0.79637,4,29804,-79046,29754
679,117,46,17,-0.842424,4,29854,-79296,-79246
701,118,18,10,-0.742412,4,29904,-78746,-78696
701,118,18,10,-0.833683,4,29954,-78546,29904
720,117,4,6,-0.813675,4,30004,-78996,-78896
663,102,7,42,-0.685792,4,30054,-48396,-48346
663,102,7,42,-0.764872,4,30104,-48296,30054
663,103,7,41,-0.637377,4,30154,-48246,-48196
663,104,7,40,-0.561547,4,30204,-48146,-48096
646,99,28,45,-0.780085,4,30254,-48596,-48546
635,93,58,52,-0.635427,4,30304,-48896,-48846
624,79,71,66,-0.707744,4,30354,-49146,-49096
695,101,6,14,-0.842286,4,30404,-105396,-105346
690,102,7,15,-0.965715,4,30454,-105796,-105746
690,102,7,15,-0.913109,4,30504,-105296,30454
703,98,7,16,-0.682301,4,30554,-105696,-105646
686,102,5,18,-0.874879,4,30604,-105196,-105146
686,102,5,18,-0.686759,4,30654,-105096,30604
686,102,5,18,-0.490066,4,30704,-105046,30654
686,102,5,18,-0.534094,4,30754,-104996,30704
686,102,5,18,-0.597378,4,30804,-104946,30754
703,99,5,14,-0.682301,4,30854,-105596,-105546
690,98,21,19,-0.798192,4,30904,-105996,-105946
690,98,21,19,-0.742122,4,30954,-105896,30904
690,96,22,21,-0.936933,4,31004,-106396,-106346
690,96,22,21,-0.81785,4,31054,-106296,31004
690,96,22,21,-0.922268,4,31104,-106246,31054
690,96,22,21,-0.922863,4,31154,-106196,31104
690,96,22,21,-0.927459,4,31204,-106146,31154
690,96,22,21,-0.905408,4,31254,-106096,31204
690,96,22,21,-0.896636,4,31304,-106046,31254
685,96,28,24,-0.884678,4,31354,-106796,-106746
685,96,28,24,-0.869134,4,31404,-106696,31354
685,96,28,24,-0.841196,4,31454,-106646,31404
685,96,28,24,-0.943209,4,31504,-106596,31454
685,96,28,24,-0.929615,4,31554,-106546,31504
756,131,20,5,-0.87715,4,31604,-136246,-136196
756,129,28,8,-0.761612,4,31654,-149546,-136346
573,117,14,3,-0.84579,4,31704,-110846,-80046
573,117,14,3,-0.721415,4,31754,-79996,31704
573,117,14,3,-0.582675,4,31804,-79946,31754
541,111,9,6,-0.798386,4,31854,-45096,-45046
541,111,11,7,-0.840335,4,31904,-45346,-45296
541,111,11,7,-0.829623,4,31954,-45246,31904
541,111,11,7,-0.773989,4,32004,-45196,31954
591,91,14,8,-0.795633,4,32054,-43946,-43896
589,89,18,10,-0.674446,4,32104,-44296,-44246
589,89,18,10,-0.768644,4,32154,-44196,32104
589,89,18,10,-0.743624,4,32204,-44146,32154
589,89,18,10,-0.755976,4,32254,-44096,32204
590,90,15,9,-0.876855,4,32304,-44046,-43996
588,89,22,11,-0.791205,4,32354,-44396,-44346
177,160,12,10,-0.76409,4,32404,-346,-296
148,156,19,3,-0.744181,4,32454,-64246,-64196
148,156,19,3,-0.703544,4,32504,-64146,32454
148,156,19,3,-0.689541,4,32554,-64096,32504
2,330,143,63,-0.684408,4,32604,-76296,-76246
2,330,143,63,-0.635724,4,32654,-76196,32604
2,330,143,63,-0.60515,4,32704,-76146,32654
2,330,143,63,-0.653497,4,32754,-76446,-76396
2,330,143,63,-0.620171,4,32804,-76346,32754
2,330,144,63,-0.577166,4,32854,-76646,-76596
2,330,144,63,-0.601352,4,32904,-76546,32854
2,330,144,63,-0.572334,4,32954,-76496,32904
2,330,124,55,-0.669097,4,33004,-76046,-75996
2,330,124,55,-0.605926,4,33054,-75946,33004
2,330,123,55,-0.739931,4,33104,-75896,-75846
2,330,123,55,-0.722691,4,33154,-75796,33104
2,330,123,55,-0.697622,4,33204,-75746,33154
2,330,123,55,-0.714514,4,33254,-75696,33204
6,342,9,4,-0.779307,4,33304,-27096,-26946
