806,48,46,48,-0.822547,28,4178,-15222,478
4,68,102,30,-0.841841,28,4228,-10872,-10822
2,116,778,602,-0.0247549,28,4278,-3072,328
372,2,288,74,-0.640523,28,4328,3478,3678
88,322,30,40,-0.748444,28,4378,-47872,-44222
966,222,16,48,-0.733241,28,4428,-8122,-8072
848,474,104,16,-0.444319,28,4478,-21722,-21572
894,152,48,28,-0.608206,28,4528,-21422,-21322
1128,4,32,14,-0.714049,28,4578,4028,4078
966,222,16,48,-0.874062,28,4628,2578,4428
742,464,42,28,-0.443372,28,4678,-39822,-39772
666,84,14,40,-0.769148,28,4728,-42422,2028
992,14,56,48,-0.796565,28,4778,-19722,3728
96,378,10,18,-0.902647,28,4828,-44072,-44022
630,88,34,42,-0.853383,28,4878,-30272,-30222
92,420,12,18,-0.820869,28,4928,-47072,-47022
598,104,8,24,-0.830559,28,4978,-37522,-37472
1060,8,42,44,-0.624995,28,5028,-18122,1428
864,202,40,50,-0.712318,28,5078,-21022,-20972
932,28,56,46,-0.886498,28,5128,-17372,-17322
4,64,102,36,-0.835501,28,5178,-11122,-11072
932,28,56,46,-0.834096,28,5228,-17422,5128
752,60,48,46,-0.860958,28,5278,-31622,-31572
806,48,46,48,-0.795047,28,5328,-15172,4178
1060,10,32,40,-0.643236,28,5378,-17872,-17822
1120,4,12,34,-0.784206,28,5428,-34272,-34222
892,44,28,14,-0.695651,28,5478,-9522,-9472
1074,418,88,86,-0.96012,28,5528,-35672,-35622
468,694,32,24,-0.548687,28,5578,-1072,3978
808,62,10,28,-0.752764,28,5628,-14272,-14122
646,126,4,38,-0.833636,28,5678,-29522,-29472
4,2,104,154,-0.515085,28,5728,-41272,-41222
1120,4,12,34,-0.771539,28,5778,-34322,5428
1128,2,32,18,-0.501624,28,5828,-9022,-8672
1116,2,58,42,-0.859492,28,5878,-35322,-35272
550,108,42,38,-0.932243,28,5928,-37372,-37322
752,60,48,46,-0.842128,28,5978,-31272,2528
2,256,496,462,-0.0646256,28,6028,-1622,-1572
1252,418,26,14,-0.855409,28,6078,-4572,-4522
62,378,16,20,-0.814676,28,6128,-46422,4128
1180,2,62,34,-0.837237,28,6178,-40922,-40872
822,470,146,26,-0.864713,28,6228,-21922,2378
932,30,54,42,-0.858543,28,6278,-17022,-16972
882,36,46,46,-0.866715,28,6328,-23372,-23322
738,462,48,30,-0.729182,28,6378,-44372,-39922
508,344,18,36,-0.64539,28,6428,-6622,3628
18,342,28,104,-0.643095,28,6478,-50672,-50622
742,464,42,28,-0.460582,28,6528,-39872,4678
1060,8,42,44,-0.605636,28,6578,-18072,5028
1182,2,56,32,-0.750155,28,6628,-40622,-40572
892,44,26,14,-0.850407,28,6678,-9422,-9372
2,218,776,500,-0.29694,28,6728,-2722,3578
1060,8,42,44,-0.830637,28,6778,-17922,6578
90,336,18,26,-0.840043,28,6828,-43722,-43672
1250,2,10,20,-0.779208,28,6878,-42122,-42072
1188,338,64,106,-0.44367,28,6928,-43122,-43072
734,70,14,40,-0.810029,28,6978,-33322,-33272
6,76,98,10,-0.881979,28,7028,-10422,1078
4,72,100,26,-0.800251,28,7078,-10672,3328
748,480,34,8,-0.532044,28,7128,-39672,-39622
606,304,66,72,-0.403819,28,7178,-1822,-1772
684,76,46,42,-0.82735,28,7228,-39172,-39122
1054,156,26,14,-0.650026,28,7278,-7722,2878
2,64,800,654,-0.000379061,28,7328,-6522,-6472
68,490,12,12,-0.783763,28,7378,-44572,-44522
754,68,24,34,-0.72986,28,7428,-30822,2128
406,486,70,30,-0.751298,28,7478,-45172,-45122
930,2,182,106,-0.798694,28,7528,-26172,-26122
868,238,16,10,-0.87715,28,7578,-15672,-15622
596,96,32,42,-0.90505,28,7628,-38172,3928
738,462,48,30,-0.613362,28,7678,-39972,6378
278,2,14,142,-0.507737,28,7728,-12322,-12272
1120,2,16,38,-0.767,28,7778,-34472,5778
752,58,48,48,-0.778069,28,7828,-31672,5278
744,400,14,24,-0.816813,28,7878,-46122,-46072
1082,454,52,16,-0.69765,28,7928,-28472,-28422
186,2,938,514,-0.321255,28,7978,-29372,-29322
904,302,10,12,-0.742375,28,8028,-23522,-23472
294,250,16,162,-0.472706,28,8078,-25872,-25822
136,2,1064,578,-0.000832579,28,8128,-39572,-36622
226,2,894,508,-0.115885,28,8178,-28972,-28222
394,224,46,6,-0.594416,28,8228,-34072,-28172
1060,6,50,46,-0.849845,28,8278,-18272,-18222
882,36,46,46,-0.828178,28,8328,-23422,6328
826,382,24,12,-0.648953,28,8378,-5422,-5372
220,2,902,510,-0.118054,28,8428,-29172,8178
806,50,44,46,-0.84216,28,8478,-14872,-14822
594,96,34,42,-0.861961,28,8528,-43222,-38372
158,2,968,526,-0.0338576,28,8578,-32222,-31922
730,244,22,10,-0.846235,28,8628,-23772,-23722
802,250,94,170,-0.462716,28,8678,-5772,-5722
112,380,8,14,-0.858539,28,8728,-43822,-43772
550,110,42,34,-0.918788,28,8778,-36922,-36872
932,28,56,46,-0.861599,28,8828,1178,5228
294,250,16,160,-0.404007,28,8878,-25672,-25622
24,428,10,18,-0.943365,28,8928,-50372,-50322
1118,2,54,38,-0.820002,28,8978,-34822,-34772
1252,420,26,12,-0.441081,28,9028,-4472,-4422
278,2,12,142,-0.5079,28,9078,-12022,-11972
492,486,50,30,-0.672051,28,9128,-44772,-44722
4,2,104,154,-0.489151,28,9178,-41322,5728
1116,2,60,42,-0.810623,28,9228,-35372,278
792,432,18,52,-0.607665,28,9278,-29272,-24872
1180,2,62,34,-0.726195,28,9328,-40822,6178
804,470,168,26,-0.875698,28,9378,-22022,-21972
992,14,56,48,-0.745857,28,9428,-19422,1628
862,366,16,28,-0.749131,28,9478,-5622,3428
340,406,16,110,-0.609465,28,9528,-32822,-32772
748,478,34,12,-0.615628,28,9578,-39722,7128
1250,2,10,20,-0.695485,28,9628,-42022,6878
6,76,98,10,-0.904306,28,9678,-10272,7028
2,62,800,656,-0.000594858,28,9728,-6572,7328
294,250,16,160,-0.404007,28,9778,-25372,-25322
994,24,10,26,-0.818779,28,9828,-18822,-18722
1120,4,16,36,-0.627348,28,9878,-34422,-34372
756,110,244,114,-0.26826,28,9928,-24772,-24572
596,96,32,42,-0.917521,28,9978,-38222,7628
476,416,28,8,-0.630732,28,10028,-42722,-42672
684,76,46,42,-0.801638,28,10078,-39222,7228
496,332,16,24,-0.746861,28,10128,-7672,-7322
1120,2,18,38,-0.753268,28,10178,-34522,7778
18,342,28,104,-0.620704,28,10228,-50572,-50522
76,472,12,14,-0.821938,28,10278,-48322,1328
278,2,12,142,-0.5079,28,10328,-11722,-11672
890,44,30,16,-0.637795,28,10378,-9672,-9622
492,550,26,20,-0.606194,28,10428,-45072,2928
994,24,10,26,-0.644612,28,10478,-18772,9828
550,108,42,36,-0.590267,28,10528,-37022,-9072
822,470,146,26,-0.839893,28,10578,-21772,6228
992,14,56,48,-0.77877,28,10628,-19572,9428
934,32,22,38,-0.683584,28,10678,-16522,-16472
992,14,56,48,-0.808876,28,10728,-19672,-19622
1096,456,36,12,-0.502748,28,10778,-28322,-28272
1118,2,56,40,-0.775841,28,10828,-35172,-35122
558,532,12,16,-0.818467,28,10878,-49372,-49322
992,14,56,48,-0.792477,28,10928,-19372,10628
788,224,12,30,-0.75139,28,10978,-16222,-16172
666,84,14,40,-0.682408,28,11028,-33872,4728
18,342,28,104,-0.564326,28,11078,6478,10228
1060,10,32,40,-0.58576,28,11128,-17722,5378
158,2,968,526,-0.0490354,28,11178,-31772,8578
932,30,54,44,-0.753723,28,11228,-17122,-17072
932,30,56,44,-0.762888,28,11278,-17222,-17172
932,30,54,42,-0.771337,28,11328,-16922,6278
992,14,56,48,-0.809439,28,11378,-19922,4778
1060,10,32,40,-0.804582,28,11428,-17522,11128
890,44,30,16,-0.730217,28,11478,-9572,10378
56,2,46,2,-0.0126318,28,11528,-72,-22
734,70,14,40,-0.825593,28,11578,-33372,6978
734,70,14,40,-0.836665,28,11628,1678,11578
788,222,14,38,-0.621149,28,11678,-16322,-16272
596,98,30,38,-0.697434,28,11728,-37972,2078
352,554,14,68,-0.697305,28,11778,-45722,-45672
822,470,146,26,-0.887413,28,11828,4478,10578
752,60,48,46,-0.839854,28,11878,-31472,5978
850,178,24,18,-0.698327,28,11928,-16072,-16022
4,64,102,36,-0.701844,28,11978,-11022,5178
992,16,54,44,-0.766143,28,12028,-19322,-19272
294,250,16,160,-0.341755,28,12078,-25422,9778
294,250,16,160,-0.404007,28,12128,-25522,-25472
948,36,18,18,-0.795252,28,12178,-10022,878
304,496,190,186,-0.370487,28,12228,-1472,-1422
754,72,10,24,-0.72613,28,12278,-30622,-30572
278,2,12,142,-0.506031,28,12328,-12072,9078
596,98,30,38,-0.744921,28,12378,-37772,-37722
882,36,46,46,-0.855194,28,12428,-23272,-23222
802,250,100,170,-0.299844,28,12478,-5922,8678
624,374,28,10,-0.690633,28,12528,-49122,-45922
630,88,34,42,-0.775051,28,12578,-30172,4878
20,352,26,94,-0.487643,28,12628,-50272,3278
684,76,46,42,-0.825669,28,12678,-39272,10078
994,24,26,34,-0.622418,28,12728,-19022,-18972
1118,2,54,40,-0.810641,28,12778,-34922,-34872
550,110,42,34,-0.862128,28,12828,-9172,8778
1082,454,52,16,-0.723941,28,12878,7928,10778
850,474,84,14,-0.617797,28,12928,-21672,-21522
1178,208,34,8,-0.629234,28,12978,-41722,-41672
490,484,54,34,-0.537032,28,13028,-44822,9128
594,96,34,42,-0.910049,28,13078,8528,9978
1060,10,32,40,-0.856555,28,13128,-17772,11428
1182,2,58,34,-0.797129,28,13178,-40772,-40722
806,50,44,44,-0.777424,28,13228,-14722,-14672
932,30,54,42,-0.801827,28,13278,-16872,11328
552,110,38,32,-0.434769,28,13328,-9272,78
948,36,18,18,-0.830698,28,13378,-9922,12178
684,78,46,38,-0.785008,28,13428,-38972,-38922
896,456,28,14,-0.776207,28,13478,-27272,-27222
294,250,16,162,-0.470843,28,13528,-25922,8078
850,474,84,14,-0.482143,28,13578,-21622,12928
992,16,54,44,-0.719742,28,13628,-19222,12028
1060,10,32,40,-0.82821,28,13678,1028,13128
550,110,42,34,-0.958804,28,13728,-9122,12828
1116,2,60,42,-0.722945,28,13778,5878,9228
892,44,28,14,-0.703624,28,13828,5478,6678
1118,2,56,40,-0.634977,28,13878,2828,12778
278,2,14,142,-0.505869,28,13928,-12222,7728
752,60,48,44,-0.796007,28,13978,-31222,-31172
1118,2,54,38,-0.647005,28,14028,-34722,8978
992,14,56,48,-0.917533,28,14078,10728,10928
744,398,14,28,-0.612818,28,14128,-46172,7878
806,50,44,46,-0.774125,28,14178,-14922,8478
340,406,14,108,-0.66135,28,14228,-32672,-32622
684,76,46,42,-0.922996,28,14278,-39322,12678
366,678,8,40,-0.878504,28,14328,-48672,-45272
294,250,16,160,-0.451872,28,14378,-25772,-25722
550,108,42,36,-0.649734,28,14428,-37122,-37072
734,72,12,38,-0.86739,28,14478,-33222,-33172
340,406,14,108,-0.591428,28,14528,-32572,14228
278,2,12,142,-0.504969,28,14578,-12122,12328
806,54,42,40,-0.560346,28,14628,-14522,-14422
684,78,46,38,-0.740962,28,14678,-38822,-38772
866,236,20,12,-0.839052,28,14728,-15772,-15722
550,108,42,38,-0.918228,28,14778,-37422,5928
752,58,50,48,-0.716085,28,14828,-31722,7828
882,38,46,44,-0.719687,28,14878,-23022,2978
632,92,28,32,-0.647245,28,14928,-29822,-29772
508,344,18,36,-0.681906,28,14978,-6872,6428
632,90,30,38,-0.610014,28,15028,-29922,-29872
550,108,42,38,-0.908178,28,15078,-37272,14778
684,78,46,38,-0.723597,28,15128,-39022,13428
1118,2,56,40,-0.738547,28,15178,-35222,10828
354,554,10,68,-0.711183,28,15228,-45572,-45522
742,454,24,12,-0.529084,28,15278,-3022,-1222
932,30,56,44,-0.557993,28,15328,11228,11278
550,108,42,38,-0.968761,28,15378,-37222,15078
406,486,70,30,-0.669949,28,15428,-44622,7478
94,344,12,16,-0.666826,28,15478,-43572,-43522
550,108,42,36,-0.505667,28,15528,-37172,14428
278,2,14,142,-0.596177,28,15578,-12422,-12372
802,250,100,170,-0.274654,28,15628,-5672,12478
278,2,12,142,-0.556579,28,15678,-11922,-11872
882,36,46,46,-0.936129,28,15728,8328,12428
1184,2,18,30,-0.707812,28,15778,-40172,-40122
1076,420,82,66,-0.491287,28,15828,-28822,-28672
806,50,44,46,-0.92186,28,15878,2328,14178
882,38,46,42,-0.832043,28,15928,-22922,-22872
550,108,42,36,-0.499746,28,15978,-36972,10528
752,60,48,46,-0.938108,28,16028,-31522,11878
806,50,44,44,-0.719311,28,16078,-14772,13228
1060,4,50,96,-0.760882,28,16128,-18572,-18522
1180,2,62,34,-0.729947,28,16178,-40972,9328
1128,2,32,18,-0.790612,28,16228,4578,5828
240,678,44,20,-0.494575,28,16278,-48822,-48772
1088,472,68,12,-0.47648,28,16328,-28772,-28722
1116,2,60,42,-0.865053,28,16378,13778,15178
846,142,158,178,-0.121031,28,16428,-24222,-23572
804,470,168,26,-0.887413,28,16478,9378,11828
6,76,98,10,-0.750639,28,16528,-10222,9678
372,2,278,62,-0.561138,28,16578,-12922,-12872
1248,2,14,22,-0.88025,28,16628,-42272,-42222
752,58,50,48,-0.874715,28,16678,14828,16028
1182,2,26,32,-0.771608,28,16728,-40372,-40322
294,250,16,160,-0.38061,28,16778,-25222,-25172
882,36,46,46,-0.925549,28,16828,-23172,15728
4,68,102,30,-0.715278,28,16878,-10922,4228
90,420,14,20,-0.818346,28,16928,-47172,-47122
630,88,34,42,-0.902542,28,16978,-30322,12578
1060,638,102,58,-0.55304,28,17028,-4772,-3472
932,30,56,44,-0.586084,28,17078,-17272,15328
1116,2,60,42,-0.865053,28,17128,-35072,16378
186,2,938,514,-0.128732,28,17178,-29222,7978
882,38,46,42,-0.762971,28,17228,-22972,15928
342,408,12,106,-0.55072,28,17278,-32472,-32422
294,250,16,160,-0.391316,28,17328,12078,12128
1182,2,28,32,-0.817982,28,17378,-40422,16728
92,420,10,16,-0.798386,28,17428,-46972,-46922
294,250,16,160,-0.372106,28,17478,8878,14378
534,226,54,14,-0.585077,28,17528,-26972,-26922
1154,2,14,18,-0.834126,28,17578,-34622,-34572
1180,2,62,34,-0.861202,28,17628,13178,16178
526,362,14,18,-0.912781,28,17678,-35922,-35872
994,24,26,34,-0.860602,28,17728,-18922,12728
278,2,14,142,-0.528845,28,17778,-12172,13928
294,250,16,160,-0.391316,28,17828,-25572,17478
808,60,26,32,-0.518002,28,17878,-14372,-14322
342,408,12,106,-0.443074,28,17928,-32522,17278
436,438,16,8,-0.759943,28,17978,-48172,-48122
750,58,52,50,-0.841395,28,18028,-41072,16678
278,2,12,142,-0.572958,28,18078,-11822,-11772
932,30,54,42,-0.813461,28,18128,-16622,13278
682,76,50,42,-0.860455,28,18178,-39522,3878
684,76,48,42,-0.890273,28,18228,-39372,14278
288,650,20,16,-0.511045,28,18278,-1522,-372
1116,2,60,42,-0.804244,28,18328,13878,17128
2,116,778,602,-0.375356,28,18378,-2972,4278
994,24,10,28,-0.702707,28,18428,-18872,10478
890,44,30,16,-0.4669,28,18478,11478,13828
4,68,102,30,-0.699562,28,18528,7078,16878
278,2,12,142,-0.403035,28,18578,-11622,10328
1252,418,26,14,-0.626053,28,18628,6078,9028
1074,418,88,86,-0.937071,28,18678,378,5528
1120,2,18,38,-0.720469,28,18728,9878,10178
354,556,10,66,-0.684776,28,18778,-45472,-45422
1080,440,54,32,-0.630852,28,18828,-28622,-28572
804,470,168,26,-0.957938,28,18878,13578,16478
2,216,776,502,-0.162296,28,18928,-2922,6728
806,54,42,40,-0.531634,28,18978,-14472,14628
550,108,42,36,-0.772892,28,19028,13728,15978
340,406,14,110,-0.717544,28,19078,-32722,14528
1028,176,10,32,-0.673564,28,19128,-20272,-20222
896,456,28,14,-0.747995,28,19178,-27172,13478
1254,436,24,26,-0.558211,28,19228,-4372,-3672
1082,450,52,20,-0.757527,28,19278,1128,12878
92,420,12,18,-0.827634,28,19328,4928,17428
932,30,54,42,-0.857402,28,19378,-16672,18128
968,182,34,104,-0.520615,28,19428,-24122,-24072
936,638,68,34,-0.483607,28,19478,-7072,-3172
6,76,98,10,-0.677034,28,19528,3528,16528
1080,440,54,32,-0.720392,28,19578,18828,19278
802,470,170,28,-0.879802,28,19628,-22222,18878
738,462,48,30,-0.756056,28,19678,6528,7678
684,78,46,38,-0.741621,28,19728,-38872,15128
684,82,18,32,-0.451838,28,19778,-38572,-38472
186,2,938,514,-0.185454,28,19828,8428,17178
1060,6,48,46,-0.832914,28,19878,-18172,6778
486,296,12,14,-0.496343,28,19928,-2122,-2072
1060,638,102,58,-0.514464,28,19978,-3522,17028
552,332,44,30,-0.321083,28,20028,-1972,-1922
746,406,12,18,-0.872612,28,20078,-46022,-45972
864,198,40,66,-0.916101,28,20128,-21122,-21072
864,198,40,66,-0.885768,28,20178,5078,20128
508,344,18,36,-0.768687,28,20228,528,14978
1270,2,10,60,-0.683093,28,20278,-41922,1378
862,366,16,28,-0.71071,28,20328,-5172,9478
492,550,26,20,-0.633209,28,20378,-44922,10428
992,14,56,48,-0.928333,28,20428,11378,14078
476,416,28,8,-0.475119,28,20478,-36072,10028
158,2,968,526,-0.0349699,28,20528,-29572,11178
1178,212,100,110,-0.270916,28,20578,-3872,-3822
630,88,34,42,-0.909472,28,20628,-30372,16978
28,496,22,80,-0.560416,28,20678,-49772,-46822
790,62,10,34,-0.706628,28,20728,-30972,-30472
1074,418,88,86,-0.858382,28,20778,-28872,18678
56,362,28,54,-0.609044,28,20828,-49472,-46522
278,2,14,142,-0.780473,28,20878,15578,17778
736,356,32,34,-0.507589,28,20928,-2472,-2422
1180,2,62,34,-0.861202,28,20978,-40672,17628
1180,2,62,34,-0.860936,28,21028,6628,20978
440,422,26,8,-0.424126,28,21078,-50822,-50772
1188,338,64,106,-0.29613,28,21128,-43022,6928
1200,2,14,12,-0.809893,28,21178,-8472,-8422
976,496,44,86,-0.402803,28,21228,-4922,-3322
4,74,100,24,-0.738146,28,21278,-10622,-10572
606,304,66,72,-0.391603,28,21328,-1722,7178
294,250,16,160,-0.644915,28,21378,17328,17828
1056,212,12,34,-0.805883,28,21428,-20472,-20422
1086,668,18,10,-0.647069,28,21478,-50922,-49222
90,414,14,28,-0.74241,28,21528,-47272,-47222
354,556,10,64,-0.624594,28,21578,-45372,-45322
136,2,1064,578,-0.00823772,28,21628,-36472,8128
560,448,54,38,-0.400727,28,21678,-41622,-41522
64,462,8,18,-0.811657,28,21728,-48522,-48472
304,496,190,186,-0.220771,28,21778,-1372,12228
998,132,20,32,-0.586101,28,21828,-29022,-24722
1046,156,36,14,-0.770845,28,21878,978,7278
806,50,44,46,-0.89315,28,21928,15878,16078
96,378,12,18,-0.878404,28,21978,-44122,4828
372,2,278,62,-0.521712,28,22028,-12822,16578
632,92,28,32,-0.758925,28,22078,-29722,14928
1060,6,48,46,-0.889343,28,22128,13678,19878
684,78,42,36,-0.665463,28,22178,-38622,19778
736,72,10,36,-0.792345,28,22228,-33072,-33022
416,368,30,30,-0.385413,28,22278,-36322,-35772
870,458,14,16,-0.830176,28,22328,-22372,-22322
910,194,50,40,-0.647705,28,22378,-16122,-15972
278,2,12,142,-0.474324,28,22428,15678,18078
992,16,54,44,-0.633387,28,22478,-19172,13628
1060,6,50,46,-0.921022,28,22528,8278,22128
684,76,48,42,-0.896594,28,22578,-39072,18228
868,458,16,16,-0.772928,28,22628,-22422,22328
520,586,26,54,-0.515736,28,22678,-42522,-42472
90,336,18,26,-0.851882,28,22728,-43622,6828
136,2,1064,578,-0.00936781,28,22778,-35522,21628
294,250,16,162,-0.496359,28,22828,-25972,13528
1130,2,38,18,-0.668109,28,22878,-8522,17578
534,226,54,18,-0.630873,28,22928,-27022,17528
394,224,46,6,-0.626462,28,22978,-28122,8228
550,108,42,36,-0.751308,28,23028,15528,19028
94,378,14,20,-0.75862,28,23078,-44172,21978
806,54,42,40,-0.815843,28,23128,17878,18978
4,64,102,36,-0.862291,28,23178,11978,19528
632,90,30,40,-0.779591,28,23228,-30122,-30072
4,66,102,32,-0.837765,28,23278,-10972,18528
806,50,44,46,-0.854583,28,23328,-14622,21928
970,238,12,32,-0.617219,28,23378,-8022,2228
450,552,32,24,-0.626573,28,23428,-49072,-45872
90,336,18,26,-0.799204,28,23478,15478,22728
1248,2,14,22,-0.800367,28,23528,-42172,16628
374,2,254,62,-0.505691,28,23578,-12472,3778
94,378,14,24,-0.743558,28,23628,-47922,23078
1060,630,110,68,-0.6057,28,23678,-4872,19978
478,480,76,164,-0.212532,28,23728,-48922,20378
630,88,34,42,-0.770362,28,23778,20628,23228
992,14,56,48,-0.84256,28,23828,20428,22478
1086,668,18,10,-0.633101,28,23878,-49172,21478
2,84,792,634,-0.02089,28,23928,-6222,-6122
808,62,10,28,-0.732056,28,23978,-14172,5628
932,28,56,46,-0.898467,28,24028,8828,17078
4,64,102,36,-0.740489,28,24078,23178,23278
1176,212,102,110,-0.286256,28,24128,-3922,20578
90,414,14,28,-0.740711,28,24178,16928,21528
278,2,14,142,-0.698057,28,24228,14578,20878
1060,630,110,68,-0.634224,28,24278,-3422,23678
112,378,8,18,-0.872292,28,24328,-47972,8728
976,496,44,86,-0.433326,28,24378,-3222,21228
148,656,90,28,-0.387979,28,24428,-1322,-1272
736,356,32,34,-0.576585,28,24478,-2372,20928
884,44,16,34,-0.647723,28,24528,-22622,-22572
630,88,34,44,-0.790584,28,24578,-30422,23778
1060,4,50,96,-0.73694,28,24628,-18472,-18422
1248,2,14,22,-0.646416,28,24678,-41972,23528
90,414,14,28,-0.800406,28,24728,19328,24178
788,222,14,38,-0.660649,28,24778,10978,11678
754,68,24,34,-0.85165,28,24828,7428,12278
278,2,12,142,-0.699161,28,24878,18578,22428
90,414,14,28,-0.833174,28,24928,-46872,24728
682,76,50,42,-0.868393,28,24978,18178,22578
1248,2,14,22,-0.757484,28,25028,9628,24678
994,24,26,34,-0.754732,28,25078,17728,18428
94,378,14,24,-0.758771,28,25128,-43972,23628
354,554,10,68,-0.750623,28,25178,-45622,15228
682,76,50,42,-0.851884,28,25228,19728,24978
372,2,282,62,-0.747398,28,25278,-13022,-12972
366,674,10,44,-0.674199,28,25328,-48722,14328
1058,4,52,98,-0.942091,28,25378,-18622,16128
296,252,10,128,-0.476348,28,25428,-25122,-25072
352,554,14,68,-0.775476,28,25478,-45772,11778
700,336,28,48,-0.301968,28,25528,-822,-772
294,250,16,160,-0.644915,28,25578,-25272,21378
350,520,6,24,-0.872158,28,25628,-47572,-47522
862,402,6,22,-0.910774,28,25678,-22122,-22072
632,92,28,32,-0.835408,28,25728,-29672,22078
934,32,22,38,-0.782599,28,25778,-16572,10678
994,22,34,38,-0.853962,28,25828,-19072,25078
752,60,48,44,-0.783884,28,25878,-31122,-31072
882,42,44,36,-0.678606,28,25928,-22722,-22472
24,384,18,38,-0.701275,28,25978,-49972,-49922
752,60,48,44,-0.76135,28,26028,13978,25878
668,86,10,36,-0.704586,28,26078,-33722,-33672
756,110,244,114,-0.214322,28,26128,-24522,9928
340,406,16,110,-0.795394,28,26178,9528,19078
1060,4,50,48,-0.915427,28,26228,-18322,22528
744,398,14,28,-0.757916,28,26278,14128,20078
806,50,44,46,-0.854583,28,26328,-14572,23328
790,62,10,34,-0.727241,28,26378,-30922,20728
632,90,30,40,-0.719626,28,26428,-30022,-29972
882,38,46,44,-0.917728,28,26478,14878,17228
934,32,22,38,-0.851282,28,26528,-16422,25778
736,72,10,36,-0.682714,28,26578,-32972,22228
890,42,30,18,-0.78726,28,26628,-9972,18478
668,86,12,36,-0.719697,28,26678,-33822,-33772
372,2,282,62,-0.531989,28,26728,22028,25278
1074,418,88,86,-0.652506,28,26778,19578,20778
736,72,10,36,-0.719222,28,26828,-32922,26578
806,50,44,46,-0.915068,28,26878,-14222,26328
4,74,100,24,-0.69703,28,26928,-10522,21278
882,36,46,46,-0.874504,28,26978,16828,26478
932,28,56,46,-0.866697,28,27028,19378,24028
1118,2,54,38,-0.628811,28,27078,-34172,14028
756,110,244,114,-0.150069,28,27128,-24422,26128
752,68,34,36,-0.897405,28,27178,-30872,24828
1130,2,38,18,-0.771035,28,27228,-8572,22878
350,520,8,26,-0.924742,28,27278,-47722,-47672
108,452,14,20,-0.584751,28,27328,-43472,-43422
596,98,30,34,-0.588331,28,27378,-37622,-37572
354,556,10,66,-0.695213,28,27428,18778,21578
56,362,28,54,-0.355482,28,27478,-46472,20828
14,342,32,104,-0.561829,28,27528,-51072,11078
882,40,46,38,-0.666157,28,27578,-22772,25928
294,250,16,162,-0.689498,28,27628,22828,25578
958,366,12,28,-0.425841,28,27678,-4272,-4222
2,282,120,234,-0.143323,28,27728,-222,-172
1118,2,54,38,-0.924861,28,27778,18728,27078
882,38,46,42,-0.796644,28,27828,-22822,27578
108,452,14,20,-0.56168,28,27878,-43372,27328
550,108,42,36,-0.751308,28,27928,-9222,23028
914,32,42,38,-0.943098,28,27978,-22522,26528
914,32,42,38,-0.937267,28,28028,-16372,27978
108,452,14,20,-0.689565,28,28078,-43322,27878
868,458,16,16,-0.825145,28,28128,-22272,22628
340,406,16,110,-0.698062,28,28178,17928,26178
912,32,44,38,-0.947017,28,28228,-22672,28028
630,88,34,44,-0.790098,28,28278,24578,26428
294,250,16,162,-0.689498,28,28328,16778,27628
460,398,82,28,-0.578288,28,28378,-42822,-42772
750,58,52,50,-0.872823,28,28428,18028,26028
372,2,282,62,-0.428157,28,28478,23578,26728
1260,108,14,12,-0.855043,28,28528,-32022,-31972
596,98,30,38,-0.663404,28,28578,-37822,12378
558,532,12,16,-0.700695,28,28628,-49272,10878
490,484,54,34,-0.389529,28,28678,-44672,13028
278,2,12,142,-0.497933,28,28728,-11572,-11522
1058,4,52,98,-0.946715,28,28778,24628,25378
648,334,10,14,-0.897563,28,28828,-49572,-49522
354,554,10,68,-0.660975,28,28878,25178,27428
934,30,50,42,-0.771311,28,28928,-16822,3028
948,36,18,18,-0.727888,28,28978,-9772,13378
552,110,38,32,-0.709088,28,29028,-36722,13328
596,98,30,38,-0.83312,28,29078,11728,28578
278,2,14,142,-0.640267,28,29128,24228,24878
1028,176,10,32,-0.637934,28,29178,-20172,19128
1250,416,28,56,-0.372137,28,29228,-4672,-4622
632,90,30,38,-0.901399,28,29278,15028,25728
24,384,18,38,-0.66223,28,29328,-49872,25978
806,48,46,48,-0.88823,28,29378,5328,26878
470,312,84,90,-0.363963,28,29428,-36372,-36272
4,64,102,36,-0.806675,28,29478,24078,26928
4,64,102,36,-0.862024,28,29528,-10072,29478
958,358,14,36,-0.688063,28,29578,-4322,27678
1224,490,56,94,-0.464969,28,29628,-47372,228
1176,212,102,110,-0.353618,28,29678,-3772,24128
802,458,170,40,-0.827766,28,29728,-27122,19628
756,110,244,114,-0.0913822,28,29778,-24472,27128
978,458,20,28,-0.520865,28,29828,-5022,-3272
1210,2,26,22,-0.737135,28,29878,-40522,-40472
756,80,256,260,-0.485541,28,29928,-26022,-24822
346,456,8,58,-0.673112,28,29978,-32322,-32272
752,62,48,42,-0.550322,28,30028,-31022,26378
594,96,34,42,-0.757756,28,30078,28,13078
1074,418,88,86,-0.670736,28,30128,15828,26778
632,90,30,38,-0.797216,28,30178,-29622,29278
552,110,38,32,-0.864496,28,30228,-9322,29028
1060,630,110,68,-0.404218,28,30278,23878,24278
750,58,52,50,-0.808006,28,30328,28428,30028
972,80,16,24,-0.62818,28,30378,-19972,-18672
1136,2,134,86,-0.319108,28,30428,-7272,-7222
1268,160,12,28,-0.630408,28,30478,-41872,-41822
666,84,14,40,-0.638172,28,30528,11028,26678
482,340,18,32,-0.491418,28,30578,-36222,-36172
