754,161,63,29,0.50637,1,91151,-119749,81651
110,511,4,9,0.869051,1,91201,-150249,-150199
578,395,6,7,0.828681,1,91251,-193099,-193049
908,99,16,25,0.691967,1,91301,-137549,80351
256,572,24,14,0.659322,1,91351,-139299,36951
9,372,27,17,0.832887,1,91401,77301,85901
45,532,39,59,0.821843,1,91451,72151,83251
40,462,51,13,0.66865,1,91501,-20199,-20049
6,536,76,42,0.955754,1,91551,52501,79901
535,462,8,10,0.859785,1,91601,-178849,-178799
194,522,154,89,0.307138,1,91651,-149849,50201
2,1,166,49,0.810229,1,91701,90051,90451
756,161,60,29,0.549722,1,91751,-119399,24301
256,574,24,11,0.725005,1,91801,-139149,71351
476,382,44,23,0.845508,1,91851,55351,89651
925,114,21,30,0.280897,1,91901,-136249,-135399
482,1,413,110,0.196558,1,91951,-101299,-97099
39,378,62,82,0.614382,1,92001,-75749,-75399
422,402,9,10,0.652576,1,92051,-27549,-27499
346,410,130,37,0.600363,1,92101,-104599,-104549
581,606,10,13,0.752207,1,92151,-197649,59451
888,107,6,11,0.682792,1,92201,-181749,78051
1001,53,32,22,0.840721,1,92251,67951,76701
309,565,12,15,0.629578,1,92301,-142799,-142749
349,363,123,35,0.881855,1,92351,9951,82951
757,161,59,28,0.800984,1,92401,39151,63151
1092,153,188,111,0.43826,1,92451,-96699,70801
296,530,40,57,0.371182,1,92501,-143949,-143899
504,469,5,8,0.612195,1,92551,-177999,-177949
345,409,132,44,0.708243,1,92601,-104799,38601
1070,49,138,65,0.582898,1,92651,-94199,81751
757,161,59,28,0.804224,1,92701,-117749,92401
200,629,34,23,0.304008,1,92751,-147299,45351
287,674,29,22,0.619019,1,92801,-147899,-147849
371,570,73,40,0.531812,1,92851,-149399,-149349
200,547,47,40,0.642302,1,92901,-140899,82051
26,1,217,47,0.977578,1,92951,-43349,87651
21,409,9,11,0.584108,1,93001,-34199,-34149
4,91,38,37,0.923813,1,93051,50501,52651
125,69,40,23,6.1985e-05,1,93101,75751,81551
1241,300,39,95,0.333674,1,93151,62451,76101
330,623,120,89,0.283988,1,93201,-173849,-173549
1,125,136,31,0.219579,1,93251,-899,77801
571,425,10,7,0.818771,1,93301,-16199,-16149
8,470,77,54,0.894533,1,93351,79501,89401
756,161,60,28,0.799371,1,93401,76151,84101
299,345,69,22,0.8099,1,93451,74201,87001
860,268,21,21,0.84141,1,93501,-181449,-181399
1,1,156,37,0.00751221,1,93551,66751,81201
1067,240,9,10,0.715918,1,93601,-97449,82001
1085,111,51,100,0.411666,1,93651,89151,90551
463,538,6,10,0.697031,1,93701,-191999,-191949
402,58,37,37,0.613406,1,93751,-185549,7801
64,430,30,26,0.526891,1,93801,-72249,33201
948,92,14,19,0.71683,1,93851,-133249,36101
332,640,71,54,0.432239,1,93901,-171449,88351
297,558,10,25,0.581679,1,93951,-142249,86601
954,112,22,19,0.537335,1,94001,-133099,71001
408,400,25,22,0.734307,1,94051,-27849,87501
2,1,241,48,0.903506,1,94101,84651,90401
1229,573,51,16,0.535483,1,94151,-110799,70401
261,353,35,13,0.938175,1,94201,-42049,85001
8,371,25,85,0.37335,1,94251,-76349,74101
213,544,14,13,0.520004,1,94301,-19849,-19799
550,351,79,23,0.766947,1,94351,-168199,-168149
2,204,539,177,0.305391,1,94401,-79649,72501
757,161,59,28,0.832166,1,94451,-118949,92701
8,371,25,85,0.416685,1,94501,32351,94251
1159,389,38,148,0.138797,1,94551,-11799,-11749
2,1,241,48,0.903506,1,94601,65151,94101
910,102,25,22,0.590518,1,94651,-137249,66101
213,418,62,17,0.538472,1,94701,-107849,90351
44,532,40,59,0.334456,1,94751,32451,90901
107,558,3,20,0.844061,1,94801,-129449,-129399
346,410,130,42,0.510893,1,94851,42101,92101
481,1,527,121,0.107198,1,94901,-101649,19501
192,63,66,46,0.741421,1,94951,59501,78851
913,110,9,13,0.852458,1,95001,25051,89901
1155,61,25,28,0.766343,1,95051,50451,78751
1228,559,52,51,0.535094,1,95101,50651,88601
6,532,78,59,0.979884,1,95151,91451,91551
10,441,9,11,0.694509,1,95201,-73999,32051
216,633,4,11,0.928549,1,95251,-145949,-145899
757,161,59,28,0.537829,1,95301,37051,43101
318,643,10,11,0.821451,1,95351,-144449,-144399
1225,428,55,117,0.410176,1,95401,-114499,41151
754,159,68,31,0.444644,1,95451,-119999,91151
332,626,117,68,0.360584,1,95501,67651,93901
1070,49,138,65,0.335703,1,95551,77701,92651
257,344,144,23,0.87697,1,95601,72251,79151
861,269,20,19,0.792645,1,95651,-180949,-180899
248,566,34,29,0.682204,1,95701,-139649,-139599
400,54,61,43,0.682846,1,95751,56401,64651
481,389,5,11,0.892754,1,95801,-164399,-164349
328,492,13,16,0.40318,1,95851,-168349,-153299
1166,324,38,29,0.725666,1,95901,-99249,79701
255,325,50,19,0.0800544,1,95951,-66899,-66649
127,466,37,35,0.962814,1,96001,-150899,81851
332,626,117,68,0.360584,1,96051,-171299,95501
744,87,61,28,0.384794,1,96101,-86599,66451
257,344,144,23,0.979095,1,96151,93451,95601
925,114,21,30,0.346272,1,96201,-136299,91901
242,486,60,55,0.602476,1,96251,88501,90301
477,354,15,19,0.904023,1,96301,45551,70001
145,327,47,11,0.669023,1,96351,-69349,74901
1000,53,49,70,0.416855,1,96401,52801,73801
262,672,55,38,0.580871,1,96451,53101,57351
756,161,60,28,0.93018,1,96501,93401,94451
10,436,83,21,0.966631,1,96551,80501,81051
333,344,69,24,0.788781,1,96601,-68549,25251
2,1,241,48,0.97993,1,96651,92951,94601
824,565,37,30,0.780173,1,96701,-189099,89051
247,491,47,25,0.174346,1,96751,-159949,-130699
184,57,81,60,0.533189,1,96801,71951,72751
171,1,73,32,0.897588,1,96851,55451,75851
8,339,105,127,0.371942,1,96901,-76699,-76549
488,464,9,15,0.719638,1,96951,-178449,90751
68,590,10,20,0.630639,1,97001,-138799,-123949
200,547,47,40,0.591226,1,97051,86901,92901
1269,373,11,13,0.730242,1,97101,-157049,48451
558,415,38,34,0.653749,1,97151,-184799,-176399
184,57,81,60,0.800266,1,97201,-58649,-58599
1227,524,53,91,0.456776,1,97251,-111899,86101
1091,152,189,115,0.134603,1,97301,-96849,45451
1250,301,23,20,0.681411,1,97351,-158499,58101
211,404,129,44,0.660508,1,97401,48551,86701
1223,324,31,37,0.358089,1,97451,-21549,-21499
1260,499,19,73,0.380143,1,97501,-31499,-31449
880,91,17,30,0.720451,1,97551,81351,88401
1229,566,51,24,0.93464,1,97601,78551,94151
91,468,12,33,0.777966,1,97651,-77299,74701
261,608,89,52,0.341926,1,97701,-145699,76601
869,270,11,11,0.860205,1,97751,-179899,-179849
21,604,13,24,0.749956,1,97801,16901,34051
9,372,27,19,0.954258,1,97851,51651,88301
448,595,22,16,0.807922,1,97901,-174799,14301
1224,428,56,117,0.0288908,1,97951,-114799,36251
195,540,100,63,0.398408,1,98001,-143499,24451
1056,160,8,13,0.884517,1,98051,-120199,-120149
48,16,14,30,0.727176,1,98101,-44749,-44699
1209,333,7,11,0.833339,1,98151,-101149,-100799
1243,364,25,28,0.955423,1,98201,87751,90701
58,497,9,15,0.893471,1,98251,-28349,78101
409,404,10,10,0.719473,1,98301,-27649,87051
297,564,25,18,0.85504,1,98351,60501,85851
332,626,117,68,0.451349,1,98401,-170899,96051
1234,428,46,22,0.799746,1,98451,-113899,74751
171,1,73,32,0.866011,1,98501,88751,96851
93,528,12,16,0.572714,1,98551,-122499,-122449
1085,106,69,106,0.351695,1,98601,-25699,93651
278,410,53,18,0.87519,1,98651,-107149,63201
1130,372,15,41,0.858535,1,98701,29801,32101
1270,375,10,10,0.815793,1,98751,-156799,-156749
391,371,21,7,0.430713,1,98801,-23599,-17399
1095,102,10,9,0.711388,1,98851,-94149,73701
152,323,208,49,0.518508,1,98901,72201,86551
1,318,12,118,0.195634,1,98951,-30649,-30599
250,1,51,23,0.865276,1,99001,32801,61201
27,429,25,16,0.651617,1,99051,-33949,79551
290,462,28,20,0.690347,1,99101,-9299,68851
880,91,17,30,0.685557,1,99151,-181999,97551
203,630,29,19,0.44705,1,99201,-147249,5001
88,570,13,17,0.305298,1,99251,-123099,-122899
54,83,52,35,0.638842,1,99301,48501,86801
211,631,20,13,0.438646,1,99351,-147149,-145999
577,395,8,7,0.668695,1,99401,-193149,91251
908,99,41,25,0.618219,1,99451,57201,91301
126,465,24,42,0.576786,1,99501,-152449,69001
248,564,34,31,0.551153,1,99551,34201,95701
1067,240,8,10,0.613495,1,99601,-97299,56151
210,353,270,142,0.112763,1,99651,79101,90651
68,590,10,20,0.682516,1,99701,-123899,97001
107,556,19,26,0.820619,1,99751,-129599,83601
2,1,299,48,0.948971,1,99801,52001,96651
1206,293,21,23,0.470529,1,99851,-21299,-21249
147,205,391,93,0.489035,1,99901,-69099,75601
909,100,15,24,0.653403,1,99951,-137399,-137349
250,523,16,17,0.598129,1,100001,-131749,58551
296,242,24,7,0.243649,1,100051,-29749,-24699
188,367,16,13,0.820024,1,100101,-84699,-84649
269,493,24,14,0.74045,1,100151,-159649,7101
184,57,81,60,0.516904,1,100201,9001,96801
337,668,10,10,0.745036,1,100251,-170799,85201
862,277,11,9,0.886266,1,100301,-180549,-180499
1235,430,44,19,0.55087,1,100351,81801,87301
354,513,19,57,0.269695,1,100401,-4449,30701
187,567,257,117,0.02726,1,100451,-149699,-145199
89,527,16,29,0.774809,1,100501,-123699,-123649
172,1,72,31,0.552129,1,100551,-51199,-49999
1231,630,48,89,0.241225,1,100601,-11049,29601
285,674,32,22,0.584137,1,100651,-147949,92801
1248,574,32,33,0.391342,1,100701,58951,76301
1230,575,50,20,0.658463,1,100751,-110849,-110449
939,78,39,55,0.143582,1,100801,-133999,58651
1274,626,5,15,0.684181,1,100851,-11299,-10599
1200,427,80,193,0.0500993,1,100901,26251,74051
58,495,10,18,0.629938,1,100951,-31949,98251
1104,672,13,12,0.484071,1,101001,-160149,-160099
910,175,20,38,0.317995,1,101051,-3749,-3699
93,1,75,41,0.797663,1,101101,-50499,79751
257,344,144,23,0.979095,1,101151,-65949,96151
269,493,24,15,0.864479,1,101201,81301,100151
1261,525,18,41,0.448316,1,101251,-31199,66551
109,465,27,37,0.897337,1,101301,-116049,88551
1198,348,18,33,0.666305,1,101351,-100599,-100549
192,63,66,46,0.796378,1,101401,-39849,17801
109,465,54,38,0.983644,1,101451,73651,101301
9,372,27,19,0.918733,1,101501,-74849,97851
845,662,11,12,0.694842,1,101551,-190049,-189999
577,394,18,11,0.797521,1,101601,-199349,-193249
45,502,4,15,0.88663,1,101651,-79599,-79549
9,433,17,22,0.588505,1,101701,-74449,79451
22,15,45,36,0.846783,1,101751,-53299,-50649
755,161,62,29,0.491798,1,101801,-119449,70751
413,79,14,8,0.620542,1,101851,-38399,41101
855,256,66,290,0.0906312,1,101901,-191099,-191049
118,64,54,61,0.530679,1,101951,83151,83501
868,269,12,12,0.72486,1,102001,-180049,-179999
752,140,13,17,0.780296,1,102051,-116849,-116799
2,19,45,29,0.743748,1,102101,-43699,-42399
6,532,78,59,0.985578,1,102151,94751,95151
118,468,29,16,0.91173,1,102201,-115999,72401
299,637,33,20,0.817857,1,102251,-144949,-144899
118,311,286,62,0.39964,1,102301,85151,98901
481,382,7,22,0.709629,1,102351,-164649,-164599
356,449,107,41,0.737066,1,102401,-106549,89251
1162,605,117,114,0.170783,1,102451,2301,63101
247,491,47,26,0.18956,1,102501,-130749,96751
127,466,37,36,0.920033,1,102551,45101,96001
909,78,69,55,0.261877,1,102601,99951,100801
1199,349,16,26,0.788712,1,102651,-99499,90951
392,454,7,12,0.600203,1,102701,-28899,-28849
578,668,12,12,0.737367,1,102751,-193349,81951
1000,52,69,71,0.27799,1,102801,77051,80701
10,436,83,21,0.953615,1,102851,95201,96551
755,161,62,29,0.589312,1,102901,48301,101801
862,216,6,10,0.780713,1,102951,-183799,-183749
1235,428,45,22,0.858064,1,103001,-113849,-113799
1026,618,15,13,0.854254,1,103051,-200099,-200049
912,103,22,21,0.954289,1,103101,-135899,78401
332,626,117,68,0.451349,1,103151,-171699,98401
210,403,132,56,0.390174,1,103201,-128599,61351
822,578,9,14,0.577424,1,103251,-191349,-191299
600,143,278,576,9.53673e-07,1,103301,-2849,50351
1074,58,8,8,0.817518,1,103351,-28499,-28449
395,665,23,46,0.621573,1,103401,-195949,45901
313,531,21,24,0.719236,1,103451,-143699,31951
250,526,16,10,0.746847,1,103501,-131699,86851
2,18,46,37,0.45537,1,103551,-53449,-43049
154,514,4,18,0.821324,1,103601,-161149,-161099
376,697,9,15,0.675631,1,103651,81401,84351
91,467,12,34,0.738159,1,103701,-77349,97651
97,572,4,15,0.77641,1,103751,-123049,-122999
306,496,18,19,0.983152,1,103801,34401,68301
1104,61,76,37,0.95463,1,103851,83401,95051
5,341,4,33,0.345045,1,103901,-30199,-30149
168,1,64,22,0.512581,1,103951,9501,44601
1260,464,14,16,0.701514,1,104001,-114749,20151
466,496,3,11,0.665683,1,104051,-128949,-109799
109,466,13,25,0.834728,1,104101,-115749,56601
296,554,11,30,0.463158,1,104151,-142399,83701
192,63,67,46,0.791483,1,104201,87151,101401
21,451,10,7,0.728208,1,104251,-33049,-32999
1,297,34,8,0.776609,1,104301,-32049,75201
309,564,12,17,0.752469,1,104351,-142949,-142899
397,670,31,39,0.268835,1,104401,-196299,-195399
296,540,26,45,0.327614,1,104451,-143299,71551
329,603,122,116,0.0828607,1,104501,-174099,75301
1071,76,16,35,0.556915,1,104551,-93299,80301
864,270,15,15,0.293496,1,104601,-179799,5751
250,1,51,23,0.945219,1,104651,23051,99001
412,79,15,9,0.78256,1,104701,-38549,-38499
91,466,13,36,0.428929,1,104751,37301,64551
376,694,30,17,0.834992,1,104801,-194699,57951
289,478,28,10,0.653622,1,104851,-160949,-154699
10,348,90,39,0.301725,1,104901,-75849,-75799
333,643,67,45,0.377105,1,104951,-171649,-171499
863,269,17,17,0.414648,1,105001,-180349,102001
199,544,50,50,0.757775,1,105051,55801,65201
907,76,24,59,0.332226,1,105101,-161799,-161749
109,465,54,38,0.976477,1,105151,55301,101451
529,428,11,15,0.784381,1,105201,-168699,-168649
446,353,70,23,0.476127,1,105251,-165199,-128749
758,168,57,20,0.927468,1,105301,81451,81901
400,54,62,43,0.706459,1,105351,-187749,95751
1096,103,9,7,0.811034,1,105401,-93749,-93699
90,8,50,34,0.56446,1,105451,-47799,-47649
360,643,12,9,0.744184,1,105501,-24449,73401
1104,487,11,89,0.354771,1,105551,-8099,-8049
896,424,14,38,0.677916,1,105601,-189199,68551
1051,76,36,35,0.699011,1,105651,86501,104551
228,66,29,19,0.507088,1,105701,65901,85601
375,690,34,22,0.764721,1,105751,-173399,56251
422,662,7,32,0.681136,1,105801,-196599,59901
269,493,25,15,0.795944,1,105851,-159799,68651
97,572,4,15,0.847911,1,105901,86151,103751
1000,53,69,70,0.643232,1,105951,86301,96401
250,1,51,23,0.947766,1,106001,88701,104651
1238,645,41,74,0.335019,1,106051,57601,84301
412,627,37,39,0.451049,1,106101,-172049,-171999
156,341,44,7,0.809707,1,106151,-68449,-68399
864,270,16,15,0.3585,1,106201,-180249,97751
937,66,41,67,0.512916,1,106251,-135049,-134999
296,632,41,26,0.666291,1,106301,-145249,25301
8,386,14,46,0.759935,1,106351,-74549,-74499
1230,575,50,24,0.468932,1,106401,46301,100751
1164,323,45,38,0.775035,1,106451,-100449,-100399
187,517,258,168,0.0727269,1,106501,-162649,-149999
1136,311,81,74,0.345849,1,106551,-101249,-101199
306,463,11,16,0.7795,1,106601,16651,38701
2,149,540,379,0.155839,1,106651,82601,102301
924,104,22,41,0.230969,1,106701,-161899,82201
421,634,28,21,0.840945,1,106751,-169949,72051
860,65,9,9,0.815459,1,106801,-5549,-5399
187,366,23,18,0.802263,1,106851,-84999,82901
45,595,3,11,0.589845,1,106901,-124149,-124099
199,545,50,46,0.731997,1,106951,83051,97051
127,466,37,36,0.955864,1,107001,-151199,102551
822,565,39,30,0.82517,1,107051,96701,103251
60,554,6,23,0.546999,1,107101,-19249,-15199
249,498,30,18,0.602156,1,107151,-129849,88451
1051,76,36,35,0.720112,1,107201,-93349,105651
109,465,54,38,0.98107,1,107251,-116299,105151
1000,52,69,71,0.716454,1,107301,102801,105951
421,660,8,35,0.681079,1,107351,-196899,-196849
187,366,23,18,0.831876,1,107401,-85149,106851
863,269,17,17,0.431485,1,107451,-180399,-180099
427,341,26,10,0.680774,1,107501,-69699,-68999
1254,297,17,12,0.708106,1,107551,-21149,72551
195,540,100,63,0.385273,1,107601,-141799,98001
908,99,41,25,0.730084,1,107651,-136099,99451
1056,160,8,13,0.86193,1,107701,-120099,98051
1092,152,188,114,0.0684471,1,107751,-96799,-96749
593,469,21,26,0.345576,1,107801,-2999,31201
307,642,23,14,0.766466,1,107851,-144649,48101
1114,294,11,15,0.653133,1,107901,-98499,34601
189,671,7,11,0.637796,1,107951,-146799,-146749
847,662,31,57,0.420602,1,108001,-5949,-5899
381,584,61,22,0.490531,1,108051,-146249,88851
22,7,121,44,0.560992,1,108101,-50699,101751
577,395,8,7,0.727716,1,108151,-193199,99401
1164,323,45,38,0.717045,1,108201,-100349,106451
756,161,60,29,0.960995,1,108251,91751,96501
39,378,62,82,0.63486,1,108301,81001,92001
7,532,11,15,0.689231,1,108351,50051,60051
210,403,132,56,0.591362,1,108401,97401,103201
248,670,70,49,0.473469,1,108451,63601,87851
1197,282,82,38,0.173612,1,108501,37601,99851
1152,378,47,162,0.112211,1,108551,65351,73601
27,379,16,35,0.546407,1,108601,-34499,47951
862,269,18,17,0.331868,1,108651,-180599,100301
184,57,81,60,0.594873,1,108701,7701,100201
93,1,151,41,0.925781,1,108751,98501,101101
297,564,25,18,0.969371,1,108801,98351,104351
572,611,70,87,0.22511,1,108851,-193849,48801
1073,61,107,37,0.952223,1,108901,-92499,103851
1066,221,10,31,0.689795,1,108951,-97949,-97899
281,673,36,25,0.597181,1,109001,60451,100651
24,522,34,14,0.723017,1,109051,18751,40401
1234,428,46,22,0.828149,1,109101,-114349,98451
184,57,81,60,0.55325,1,109151,47651,108701
251,1,50,22,0.74497,1,109201,14651,90001
310,565,10,14,0.722356,1,109251,-142499,89601
401,55,59,41,0.91038,1,109301,71601,85051
195,540,100,64,0.474549,1,109351,67751,107601
1073,61,107,37,0.964057,1,109401,3401,108901
1073,52,107,47,0.988673,1,109451,86351,109401
1159,389,38,148,0.599167,1,109501,79601,94551
354,513,19,57,0.333993,1,109551,-4549,100401
350,707,4,12,0.889284,1,109601,-174249,-174199
2,149,540,379,0.172375,1,109651,101151,106651
576,419,15,13,0.666787,1,109701,-176249,87901
1000,52,69,71,0.716454,1,109751,-94849,107301
128,582,65,57,0.199686,1,109801,-13249,82251
566,351,63,17,0.641374,1,109851,53251,67551
296,554,11,30,0.71266,1,109901,93951,104151
1230,574,50,33,0.554903,1,109951,100701,106401
756,161,60,29,0.972845,1,110001,95301,108251
1198,348,18,30,0.602983,1,110051,-100049,80101
910,80,68,53,0.312734,1,110101,84151,94651
889,291,10,11,0.900145,1,110151,-188349,-188299
1092,138,5,21,0.764819,1,110201,-25449,-25399
913,106,10,17,0.748465,1,110251,-136999,-136949
1051,52,129,59,0.990057,1,110301,107201,109451
446,353,70,23,0.378102,1,110351,-109399,105251
476,382,44,23,0.87838,1,110401,-7899,91851
6,472,35,123,0.260539,1,110451,25951,69501
1067,238,9,13,0.902633,1,110501,-97599,-97549
376,577,67,32,0.558289,1,110551,-146499,-146449
245,554,62,43,0.646345,1,110601,-139799,109901
758,294,19,31,0.745968,1,110651,-126899,-126849
91,466,23,36,0.826621,1,110701,54451,104751
566,351,63,17,0.877208,1,110751,67051,109851
446,579,8,8,0.657024,1,110801,-149199,-149149
8,534,9,10,0.71053,1,110851,-109949,-109899
1229,566,51,41,0.918987,1,110901,97601,109951
20,1,284,52,0.371146,1,110951,-53749,-53549
241,670,77,49,0.473469,1,111001,-148749,108451
130,668,189,51,0.192868,1,111051,-148999,56701
2,8,138,42,0.773188,1,111101,-42549,86751
54,83,52,35,0.96701,1,111151,90851,99301
247,491,47,26,0.231043,1,111201,-130649,102501
9,372,27,19,0.94508,1,111251,91401,101501
1159,389,38,148,0.550667,1,111301,-11599,109501
1051,52,129,59,0.987602,1,111351,20851,110301
908,98,41,26,0.873797,1,111401,-161499,107651
1251,302,22,18,0.774579,1,111451,32601,78951
333,344,69,24,0.799746,1,111501,-67849,96601
288,476,6,13,0.93835,1,111551,-154899,-154849
468,335,10,19,0.768821,1,111601,-6549,-6499
172,1,72,31,0.644508,1,111651,-51149,-49799
115,558,12,13,0.84283,1,111701,-166049,-165999
4,466,65,11,0.730584,1,111751,69851,78001
1066,225,10,26,0.80161,1,111801,-97749,-97699
502,467,24,16,0.500906,1,111851,-192449,-179049
874,578,15,17,0.645641,1,111901,-189549,-189499
94,529,10,13,0.87323,1,111951,-122249,71451
8,338,109,129,0.373879,1,112001,54851,96901
19,363,36,13,0.531985,1,112051,-70499,-70449
109,465,54,38,0.972033,1,112101,-151949,107251
250,526,16,10,0.816457,1,112151,-131549,103501
169,342,28,5,0.824122,1,112201,-66499,41451
1056,160,8,14,0.750639,1,112251,-120249,107701
936,88,13,15,0.666299,1,112301,-23549,-17099
392,446,19,21,0.638949,1,112351,54751,102701
988,117,7,9,0.88373,1,112401,-182899,-182849
2,451,29,13,0.770433,1,112451,-76299,104251
374,644,25,24,0.564696,1,112501,-170499,-170449
247,490,47,27,0.363248,1,112551,-130799,111201
4,91,38,37,0.988565,1,112601,-60199,-60149
296,632,41,26,0.568941,1,112651,-145049,106301
935,131,10,10,0.665571,1,112701,-135249,30051
931,106,6,15,0.812243,1,112751,-17299,-17249
861,269,20,19,0.88864,1,112801,77451,95651
10,348,96,39,0.25204,1,112851,-75899,104901
758,168,57,20,0.94055,1,112901,74801,105301
27,388,16,24,0.801347,1,112951,20501,34001
376,577,67,32,0.583246,1,113001,-146399,110551
418,659,12,39,0.706844,1,113051,-197199,-197149
618,522,8,15,0.770541,1,113101,-199199,-199149
39,378,62,82,0.62119,1,113151,15701,108301
19,377,38,74,0.642107,1,113201,17601,52451
1051,52,129,59,0.989479,1,113251,-92549,111351
194,522,154,89,0.297336,1,113301,42351,91651
349,363,123,36,0.657539,1,113351,-103199,28651
394,508,6,8,0.8101,1,113401,-166449,-166399
2,18,45,36,0.640047,1,113451,-43899,-42649
331,626,119,68,0.514801,1,113501,71701,103151
424,678,4,12,0.804041,1,113551,-196249,-196199
1,28,7,15,0.810363,1,113601,-41799,80001
999,52,70,71,0.255902,1,113651,-94999,-89999
853,204,45,53,0.387022,1,113701,-184599,-177249
913,110,63,21,0.939783,1,113751,94001,95001
6,544,34,50,0.472626,1,113801,-83549,-83499
1051,52,129,59,0.990628,1,113851,37451,113251
4,91,38,37,0.952234,1,113901,71201,112601
168,1,113,22,0.274735,1,113951,60001,103951
912,118,34,24,0.83402,1,114001,-138049,-135499
2,1,242,49,0.62547,1,114051,91701,100551
2,1,242,49,0.652673,1,114101,43601,114051
2,1,299,48,0.95429,1,114151,16001,99801
397,670,31,39,0.509798,1,114201,83851,104401
