71,278,649,163,-0.204631,4,182804,182004,182554
768,467,227,26,-0.396144,4,182854,101304,182654
1020,20,260,170,-0.17748,4,182904,156204,168754
600,487,61,129,-0.199581,4,182954,-111646,170954
618,408,186,33,-0.62218,4,183004,151954,179104
704,374,213,55,-0.872509,4,183054,178604,182354
62,368,245,97,-0.668776,4,183104,148354,181854
447,480,80,33,-0.833346,4,183154,-1346,173454
1114,19,75,41,-0.938224,4,183204,176054,178904
273,288,38,31,-0.872109,4,183254,36754,140804
798,480,30,106,-0.696925,4,183304,-118346,-118296
596,213,15,13,-0.711621,4,183354,44604,137654
1112,78,30,21,-0.796798,4,183404,168654,182454
1120,1,92,12,-0.949221,4,183454,-189496,154754
610,221,56,29,-0.618132,4,183504,82354,116554
747,518,32,42,-0.713066,4,183554,148554,151154
71,278,649,163,-0.204631,4,183604,-176196,182804
629,490,31,69,-0.514903,4,183654,145854,157654
690,1,317,225,-0.17906,4,183704,-81946,159454
842,311,145,70,-0.518105,4,183754,92654,180804
768,462,228,71,-0.0352762,4,183804,180104,182854
71,278,649,163,-0.213283,4,183854,102904,183604
70,89,78,21,-0.844509,4,183904,175954,181554
103,513,81,25,-0.829257,4,183954,135304,171054
158,458,146,38,-0.481582,4,184004,-76846,138554
515,244,220,43,-0.806874,4,184054,106454,180904
641,371,34,58,-0.266589,4,184104,96754,156454
20,598,22,20,-0.178345,4,184154,98804,105754
704,530,118,63,-0.973553,4,184204,-114896,166704
1084,344,68,45,-0.465698,4,184254,-18546,174754
432,666,57,28,-0.590194,4,184304,-112196,-112146
1067,184,213,93,-0.348171,4,184354,173854,177004
700,425,310,48,-0.444127,4,184404,153754,179054
268,319,72,138,-0.208074,4,184454,18904,168954
348,252,123,16,-0.209829,4,184504,-45746,179854
783,6,87,12,-0.981088,4,184554,-82096,155504
618,408,392,65,-0.463443,4,184604,183004,184404
1067,184,213,93,-0.42664,4,184654,-22096,184354
618,408,409,65,-0.59754,4,184704,180204,184604
2,111,313,608,-1.90734e-06,4,184754,139304,145604
1091,702,71,17,-0.957921,4,184804,130504,166104
67,508,131,42,-0.487236,4,184854,-56796,153504
975,16,104,12,-0.301902,4,184904,150954,158454
338,241,133,27,-0.898352,4,184954,157804,184504
103,1,474,265,-0.0812256,4,185004,72804,176804
54,368,253,97,-0.481317,4,185054,174404,183104
874,544,50,39,-0.817894,4,185104,137454,167554
71,278,649,163,-0.219561,4,185154,180604,183854
197,319,143,138,-0.87765,4,185204,164354,184454
706,570,138,33,-0.849703,4,185254,144454,179354
123,111,58,27,-0.688615,4,185304,121454,150804
856,602,68,18,-0.90126,4,185354,139904,168104
856,595,83,38,-0.872661,4,185404,148954,185354
103,675,65,44,-0.460953,4,185454,-25246,-25196
1171,64,109,20,-0.684939,4,185504,140204,147754
756,386,78,68,-0.944962,4,185554,74554,181204
640,504,12,9,-0.655394,4,185604,-110046,126254
691,27,307,197,-0.234483,4,185654,124554,182504
1002,140,59,46,-0.82153,4,185704,105804,158304
54,368,253,97,-0.365794,4,185754,165604,185054
684,1,323,230,-0.08173,4,185804,-82046,-81996
576,252,292,123,-0.112278,4,185854,-12796,173954
220,1,88,95,-0.119416,4,185904,-45346,-45296
618,374,409,99,-0.803969,4,185954,183054,184704
841,545,9,23,-0.651736,4,186004,148904,160204
71,227,71,126,-0.331161,4,186054,-28746,182154
1004,60,22,51,-4.41055e-05,4,186104,159404,182404
452,471,84,42,-0.373617,4,186154,-76096,178354
47,454,120,51,-0.493767,4,186204,148754,178854
161,440,418,36,-0.605038,4,186254,133904,180504
61,278,659,163,-0.114577,4,186304,125704,185154
618,374,409,99,-0.803969,4,186354,-204996,185954
1110,474,64,19,-0.818679,4,186404,86154,136954
1216,277,45,19,-0.834402,4,186454,137804,156154
840,24,191,66,-0.367119,4,186504,144004,180454
1216,270,63,27,-0.772832,4,186554,149154,186454
54,319,286,146,-0.657679,4,186604,185204,185754
72,301,70,26,-0.789318,4,186654,137354,157004
61,278,659,163,-0.114577,4,186704,14954,186304
746,360,68,226,-0.0113211,4,186754,-140546,-13846
468,523,190,48,-0.806248,4,186804,172104,172454
1,376,143,176,-0.558021,4,186854,-26546,181154
216,209,159,44,-0.163004,4,186904,163554,178704
61,278,659,163,-0.0727326,4,186954,-170496,186704
70,89,111,49,-0.541919,4,187004,183904,185304
664,311,323,70,-0.180238,4,187054,180704,183754
54,319,286,146,-0.641737,4,187104,-35546,186604
696,463,159,81,-0.449244,4,187154,-5846,180654
618,374,409,99,-0.803969,4,187204,-201946,186354
994,529,26,74,-0.336251,4,187254,-202646,127104
768,460,264,73,-0.0185372,4,187304,-19946,183804
1106,317,91,20,-0.969989,4,187354,135404,162004
618,374,409,99,-0.825892,4,187404,-15896,187204
338,241,397,46,-0.353631,4,187454,184054,184954
61,268,659,173,-0.0562845,4,187504,177254,186954
381,661,74,18,-0.495426,4,187554,-112096,179404
61,268,659,173,-0.129213,4,187604,15904,187504
218,278,88,101,-0.664308,4,187654,-14896,156404
618,374,409,99,-0.87236,4,187704,145754,187404
664,311,323,73,-0.236895,4,187754,92704,187054
460,102,69,67,-0.564642,4,187804,136854,167204
61,268,966,205,-0.0528714,4,187854,187604,187704
783,1,87,17,-0.937318,4,187904,105854,184554
54,319,286,146,-0.838113,4,187954,78304,187104
338,241,397,67,-0.705811,4,188004,165554,187454
447,471,89,42,-0.572756,4,188054,183154,186154
468,523,190,51,-0.733855,4,188104,-2196,186804
388,406,72,58,-0.949586,4,188154,179904,181054
696,463,159,97,-0.395772,4,188204,183554,187154
1256,124,23,22,-0.735564,4,188254,-21796,153104
54,268,973,205,-0.00776813,4,188304,187854,187954
704,530,119,63,-0.969079,4,188354,182054,184204
783,1,87,17,-0.876744,4,188404,-94396,187904
54,268,973,205,-0.00776813,4,188454,172254,188304
1114,7,165,53,-0.705186,4,188504,179604,183204
1102,457,24,14,-0.507337,4,188554,-6596,127854
711,426,104,121,-0.449841,4,188604,-14146,-4196
54,268,973,205,-0.0128786,4,188654,188154,188454
54,268,973,205,-0.0128786,4,188704,-65746,188654
54,268,973,205,-0.0128786,4,188754,20004,188704
746,281,114,29,-0.599664,4,188804,133704,172604
632,373,186,227,-0.313877,4,188854,169754,176754
1096,256,5,89,-0.421889,4,188904,-124446,162704
1067,184,213,93,-0.423053,4,188954,177054,184654
711,460,321,73,-0.0220489,4,189004,-4096,187304
338,241,397,67,-0.68392,4,189054,170854,188004
1102,34,178,80,-0.502819,4,189104,169254,185504
54,268,978,265,-0.00589805,4,189154,188754,189004
54,268,978,265,-0.00589805,4,189204,20054,189154
1009,518,26,81,-0.0955749,4,189254,157054,178654
2,145,283,574,-0.0832224,4,189304,-67246,182754
437,154,24,16,-0.265836,4,189354,136754,136804
1102,448,24,23,-0.715819,4,189404,-6546,188554
71,305,39,47,-0.575723,4,189454,128054,140904
70,89,138,61,-0.37516,4,189504,143354,187004
54,268,978,265,-0.00589805,4,189554,-162196,189204
704,530,220,63,-0.890154,4,189604,185104,188354
728,276,132,34,-0.710906,4,189654,74104,188804
1106,287,173,116,-0.366707,4,189704,-7246,154354
398,1,81,109,-0.160148,4,189754,-79096,172204
447,471,89,49,-0.664841,4,189804,96654,188054
338,241,397,67,-0.600283,4,189854,149054,189054
54,268,978,265,-0.00589805,4,189904,-2646,189554
600,487,61,129,-0.336958,4,189954,124254,182954
1067,184,213,93,-0.394616,4,190004,170404,188954
1104,397,35,21,-0.27597,4,190054,-185946,157904
54,268,978,265,-0.0192767,4,190104,187754,189904
54,268,978,265,-0.0192767,4,190154,87004,190104
216,209,519,99,-0.245663,4,190204,186904,189854
811,24,220,66,-0.495955,4,190254,168454,186504
216,209,519,99,-0.245663,4,190304,-186196,190204
706,570,208,33,-0.678166,4,190354,31754,185254
41,504,143,41,-0.796198,4,190404,152804,183954
1120,1,159,15,-0.69806,4,190454,-22846,183454
54,268,978,265,-0.0192767,4,190504,92754,190154
706,570,208,38,-0.674207,4,190554,182704,190354
896,576,166,106,-0.735795,4,190604,177904,179704
54,268,978,292,-0.0243994,4,190654,188204,190504
54,268,978,292,-0.0271489,4,190704,185604,190654
54,268,978,292,-0.0271489,4,190754,-157346,190704
54,268,978,292,-0.0271489,4,190804,111354,190754
1108,474,66,24,-0.698188,4,190854,157504,186404
54,268,978,292,-0.0243994,4,190904,-69896,190804
994,529,94,74,-0.494352,4,190954,-5996,187254
704,530,220,63,-0.725297,4,191004,186004,189604
811,16,268,74,-0.328244,4,191054,184904,190254
615,489,46,90,-0.539036,4,191104,-110996,183654
216,209,519,99,-0.245663,4,191154,-174396,190304
1050,577,56,102,-0.636469,4,191204,150404,178554
856,576,206,106,-0.659702,4,191254,185404,190604
2,637,75,40,-0.901874,4,191304,-78196,181504
54,268,978,292,-0.0243994,4,191354,189654,190904
468,523,456,70,-0.566386,4,191404,188104,191004
172,1,88,89,-0.601577,4,191454,176354,177154
70,73,138,77,-0.833366,4,191504,158054,189504
468,523,456,85,-0.152022,4,191554,190554,191404
995,457,124,99,-0.809108,4,191604,130704,177954
161,440,427,36,-0.605038,4,191654,-11896,186254
54,268,978,292,-0.04001,4,191704,-17696,191354
54,268,978,292,-0.04001,4,191754,186654,191704
70,73,198,80,-0.324632,4,191804,157154,191504
1114,1,165,59,-0.589793,4,191854,188504,190454
1,548,55,44,-0.927992,4,191904,-27946,181754
811,16,268,74,-0.31773,4,191954,138154,191054
73,451,46,41,-0.370937,4,192004,-32146,181104
448,43,16,21,-0.27101,4,192054,-38196,-38146
54,268,978,292,-0.04001,4,192104,-8396,191754
216,209,519,100,-0.121176,4,192154,-3546,191154
1105,284,174,121,-0.218981,4,192204,-9346,-6846
468,523,456,85,-0.160678,4,192254,-16296,191554
54,268,978,318,-0.016101,4,192304,183304,192104
1152,516,52,19,-0.866849,4,192354,-206396,180554
811,1,468,89,-0.127157,4,192404,191854,191954
984,184,296,93,-0.226873,4,192454,145454,190004
216,209,519,100,-0.105713,4,192504,153354,192154
984,184,296,93,-0.334355,4,192554,137854,192454
47,451,120,54,-0.572704,4,192604,186204,192004
811,1,468,89,-0.168707,4,192654,-24396,192404
437,102,92,68,-0.276352,4,192704,187804,189354
984,184,296,93,-0.159538,4,192754,53954,192554
54,268,978,318,-0.016101,4,192804,133754,192304
1105,243,174,162,-0.282535,4,192854,-9796,181454
690,1,317,225,-0.453759,4,192904,183704,185654
41,504,143,41,-0.723462,4,192954,143154,190404
216,1,112,111,-0.121494,4,193004,-45396,185904
1092,391,47,70,-0.270211,4,193054,171004,190054
811,1,468,89,-0.121885,4,193104,-22946,192654
451,88,47,21,-0.894349,4,193154,-39346,150854
54,268,978,318,-0.0192767,4,193204,191654,192804
468,523,594,159,-0.211591,4,193254,191254,192254
448,31,98,33,-0.667875,4,193304,174854,192054
47,268,985,318,-0.0111517,4,193354,192604,193204
47,268,985,318,-0.0111517,4,193404,29554,193354
984,184,296,113,-0.183441,4,193454,186554,192754
47,268,985,318,-0.0111517,4,193504,-12496,193404
172,1,86,32,-0.785739,4,193554,-24896,-21846
119,683,270,36,-0.656054,4,193604,-149546,180754
1034,316,245,282,-0.0813789,4,193654,-7446,146354
451,563,13,25,-0.542727,4,193704,-3946,-3896
47,268,985,318,-0.0111517,4,193754,134054,193504
468,523,594,159,-0.211591,4,193804,-9046,193254
1,268,1031,318,-0.0038875,4,193854,186854,193754
2,376,233,325,-0.0713607,4,193904,-66596,182604
1,540,27,96,-0.348669,4,193954,-28046,-27996
83,234,73,61,-0.613334,4,194004,-28496,170304
984,184,296,118,-0.151485,4,194054,-203646,193454
5,549,53,99,-0.364802,4,194104,55004,129204
5,598,37,49,-0.652763,4,194154,167954,184154
1,268,1061,414,-0.000645578,4,194204,193804,193854
160,148,714,441,-0.104733,4,194254,-15346,69904
2,109,517,610,-3.09943e-06,4,194304,139354,144804
1,268,1061,414,-0.000645578,4,194354,187654,194204
1105,284,174,121,-0.175656,4,194404,189704,192204
119,661,336,58,-0.475304,4,194454,187554,193604
1,548,55,44,-0.952524,4,194504,175304,191904
1,268,1087,414,-0.00118687,4,194554,190954,194354
1,268,1087,414,-0.00118687,4,194604,134404,194554
1,268,1087,414,-0.00118687,4,194654,33404,194604
1,268,1087,414,-0.00118687,4,194704,152404,194654
1091,702,110,17,-0.926363,4,194754,-12546,184804
596,213,70,37,-0.604753,4,194804,183354,183504
1,268,1173,414,-0.000178186,4,194854,190854,194704
372,177,220,398,-0.00178768,4,194904,138804,138954
1034,316,245,282,-0.0825036,4,194954,181904,193654
600,487,61,129,-0.328285,4,195004,189954,191104
778,243,194,69,-0.271869,4,195054,-87596,182304
1107,216,41,41,-0.592752,4,195104,-107696,54004
29,493,102,41,-0.359205,4,195154,128354,138454
568,709,22,10,-0.775324,4,195204,-25696,145554
474,372,39,32,-0.34743,4,195254,-1896,-1846
1102,34,178,80,-0.53772,4,195304,154204,189104
827,644,18,22,-0.857503,4,195354,-157046,141704
1,539,30,99,-0.165671,4,195404,-29746,193954
1,268,1173,414,-0.000194631,4,195454,191204,194854
1,268,1173,414,-0.000194631,4,195504,127204,195454
869,1,410,74,-0.512125,4,195554,159304,159354
632,373,186,227,-0.354097,4,195604,188604,188854
1102,34,178,80,-0.53772,4,195654,-97996,195304
1104,295,121,48,-0.525979,4,195704,-149196,181404
5,590,39,57,-0.702663,4,195754,151354,194154
684,1,323,230,-0.575394,4,195804,185804,192904
1,268,1173,414,-0.000194631,4,195854,157254,195504
1,268,1173,414,-0.000250992,4,195904,185554,195854
437,102,107,79,-0.5166,4,195954,149254,192704
1084,344,139,45,-0.432523,4,196004,178454,184254
451,88,47,21,-0.948021,4,196054,130254,193154
1,268,1173,414,-0.000250992,4,196104,151254,195904
437,102,107,80,-0.569567,4,196154,66204,195954
811,1,468,89,-0.121885,4,196204,-24196,193104
1,268,1173,414,-0.000250992,4,196254,35554,196104
1105,315,92,26,-0.95715,4,196304,181354,187354
960,402,51,26,-0.272673,4,196354,-8596,128654
1,268,1173,414,-0.000461604,4,196404,162804,196254
1,268,1173,414,-0.000461604,4,196454,-896,196404
1,268,1173,414,-0.000461604,4,196504,172404,196454
61,146,82,232,-0.101946,4,196554,58104,58154
1,268,1173,414,-0.000230021,4,196604,-9246,196504
1,268,1173,414,-0.000230021,4,196654,172804,196604
1,268,1173,414,-0.000230021,4,196704,183254,196654
1102,34,178,80,-0.362405,4,196754,183404,195654
827,644,110,31,-0.934099,4,196804,-160146,195354
1,268,1173,414,-0.000230021,4,196854,81554,196704
632,360,186,240,-0.544804,4,196904,186754,195604
757,237,143,20,-0.517437,4,196954,75504,180854
1,268,1173,414,-0.000296624,4,197004,157604,196854
1,548,57,100,-0.857122,4,197054,194104,194504
616,360,202,248,-0.544804,4,197104,-16346,196904
1,268,1173,414,-0.000296624,4,197154,-128846,197004
1,268,1173,414,-0.000296624,4,197204,-5546,197154
1,268,1173,414,-0.000296624,4,197254,134504,197204
1084,344,139,48,-0.552646,4,197304,135154,196004
29,493,155,52,-0.589219,4,197354,192954,195154
1,268,1173,414,-0.000296624,4,197404,-155396,197254
1,268,1173,414,-0.00061117,4,197454,191604,197404
1105,243,174,162,-0.385958,4,197504,-9596,192854
966,552,314,167,-0.115141,4,197554,-202596,72854
802,1,477,89,-0.139072,4,197604,123204,196204
70,73,260,91,-0.0871523,4,197654,-45496,191804
1,209,1173,473,-0.000296624,4,197704,192504,197454
802,1,477,110,-0.0898622,4,197754,186104,197604
70,73,260,91,-0.0921531,4,197804,-24996,197654
1,209,1246,473,-0.000239792,4,197854,-205946,197704
75,187,50,24,-0.613228,4,197904,-39546,165704
1,548,57,100,-0.863147,4,197954,195754,197054
2,506,224,171,-0.121369,4,198004,-60846,-60646
1,209,1246,473,-0.000239792,4,198054,189404,197854
802,1,478,113,-0.0257638,4,198104,196754,197754
996,249,105,96,-0.561346,4,198154,135454,188904
1,506,225,171,-0.0612486,4,198204,195404,198004
1,209,1246,473,-0.000239792,4,198254,193054,198054
1,209,1270,473,-0.000239792,4,198304,-206096,198254
1,209,1270,473,-0.000239792,4,198354,189254,198304
1,209,1270,473,-0.000239792,4,198404,41954,198354
1105,284,174,134,-0.3462,4,198454,-6896,194404
616,344,224,264,-0.347909,4,198504,163054,197104
1,209,1270,473,-0.000161264,4,198554,196804,198404
380,455,156,68,-0.0780209,4,198604,176504,189804
1215,411,64,29,-0.59047,4,198654,-203746,54154
1,209,1270,473,-0.000161264,4,198704,127954,198554
1,209,1270,473,-0.000161264,4,198754,198604,198704
83,227,73,68,-0.875116,4,198804,179254,194004
1089,593,139,50,-0.723113,4,198854,-193096,-192946
984,184,296,118,-0.0976481,4,198904,194054,195104
1,209,1270,473,-0.000161264,4,198954,-13696,198754
1,209,1270,473,-0.000161264,4,199004,189454,198954
1215,411,65,42,-0.441479,4,199054,-206046,198654
778,243,194,69,-0.316491,4,199104,-82996,195054
1,209,1270,473,-0.000161264,4,199154,-192896,199004
29,493,249,52,-0.227484,4,199204,135254,197354
1,548,76,129,-0.947066,4,199254,191304,197954
1,187,1270,495,-0.000345826,4,199304,197904,199154
83,221,73,74,-0.51382,4,199354,168904,198804
1,187,1270,495,-0.000345826,4,199404,184104,199304
1104,243,175,162,-0.244734,4,199454,195704,197504
1,187,1270,495,-0.000345826,4,199504,197304,199404
160,148,714,441,-0.08513,4,199554,194254,194904
1,187,1270,495,-0.000345826,4,199604,150454,199504
71,221,85,132,-0.401212,4,199654,186054,199354
29,493,249,57,-0.42123,4,199704,184854,199204
960,140,101,46,-0.480666,4,199754,-25396,185704
1,187,1270,495,-0.000345826,4,199804,192354,199604
1,187,1270,495,-0.000345826,4,199854,-15046,199804
1,187,1270,495,-0.000306631,4,199904,195004,199854
620,321,60,117,-0.883025,4,199954,177204,182204
1,187,1270,495,-0.000306631,4,200004,199704,199904
1,187,1270,495,-0.000306631,4,200054,194804,200004
858,701,107,18,-0.69508,4,200104,-21346,181804
556,487,124,150,-0.130775,4,200154,-156396,-156346
960,140,225,46,-0.352484,4,200204,136054,199754
2,111,283,608,-0.305499,4,200254,-74896,189304
437,102,107,94,-0.242993,4,200304,99554,196154
1,187,1270,495,-0.000502215,4,200354,-146396,200054
778,241,194,71,-0.282319,4,200404,-25446,199104
1,187,1270,495,-0.000502215,4,200454,199654,200354
1,187,1270,495,-0.000502215,4,200504,196354,200454
1105,284,174,134,-0.52312,4,200554,196304,198454
1,187,1270,495,-0.000502215,4,200604,-171446,200504
2,111,313,608,-0.206049,4,200654,184754,200254
1,187,1270,495,-0.000502215,4,200704,184004,200604
1,187,1270,495,-0.000502215,4,200754,-110946,200704
160,148,714,441,-0.111173,4,200804,-2996,199554
829,416,206,240,-0.164242,4,200854,170504,175054
1,187,1270,495,-0.000502215,4,200904,198504,200754
1,187,1270,495,-0.000548419,4,200954,199954,200904
1,187,1270,495,-0.000548419,4,201004,173104,200954
898,461,62,79,-0.212047,4,201054,-195946,128904
398,1,146,127,-0.194067,4,201104,154854,189754
1105,284,174,134,-0.76803,4,201154,-6146,200554
1,187,1278,495,-0.000129921,4,201204,201004,201154
172,1,88,89,-0.602941,4,201254,191454,193554
757,237,215,75,-0.116394,4,201304,196954,200404
70,72,260,92,-0.111079,4,201354,144704,197804
1,187,1278,495,-0.000129921,4,201404,198854,201204
1,187,1278,495,-0.000162218,4,201454,201304,201404
473,369,87,163,-0.304903,4,201504,-1296,169704
1,187,1278,495,-0.000175922,4,201554,-40746,201454
1,548,76,152,-0.946221,4,201604,173004,199254
783,1,497,113,-0.0352514,4,201654,188404,198104
1,187,1278,495,-0.000175922,4,201704,50054,201554
1,187,1278,495,-0.000508407,4,201754,199454,201704
2,318,234,383,-0.15993,4,201804,-66946,193904
1,187,1278,495,-0.000508407,4,201854,-6646,201754
984,184,296,161,-0.136259,4,201904,198154,198904
172,1,177,89,-0.514795,4,201954,-78046,201254
858,701,343,18,-0.419412,4,202004,194754,200104
1,187,1278,495,-0.000508407,4,202054,128854,201854
1,187,1278,495,-0.000508407,4,202104,149104,202054
448,31,98,48,-0.647941,4,202154,-38246,193304
1,187,1278,495,-0.000508407,4,202204,201054,202104
95,146,48,89,-0.66146,4,202254,130354,138754
1,187,1278,495,-0.000508407,4,202304,193704,202204
825,693,376,26,-0.545484,4,202354,150904,202004
1,184,1279,498,-0.00027351,4,202404,201904,202304
1,184,1279,498,-0.00027351,4,202454,195254,202404
1,548,454,171,-0.191748,4,202504,194454,201604
1,184,1279,498,-0.00027351,4,202554,-7146,202454
1,184,1279,498,-0.00027351,4,202604,-7096,202554
1,184,1279,498,-0.000245153,4,202654,156554,202604
172,1,374,89,-0.5589,4,202704,201954,202154
70,72,260,92,-0.120074,4,202754,130204,201354
70,1,476,163,-0.104485,4,202804,202704,202754
1,184,1279,498,-0.000245153,4,202854,135754,202654
