130,578,144,92,-0.554104,27,61877,60927,61177
130,578,144,92,-0.554104,27,61927,-90673,61877
352,74,44,20,-0.69016,27,61977,39277,49927
188,186,160,86,-0.910694,27,62027,9277,57677
312,244,28,26,-0.158345,27,62077,-67723,50577
126,536,166,140,-0.206967,27,62127,38377,57777
62,382,60,134,-0.388434,27,62177,-95323,61727
186,596,86,18,-0.754971,27,62227,-89223,22927
1134,592,136,126,-0.282399,27,62277,37277,45877
808,676,28,32,-0.812993,27,62327,29077,45177
180,622,90,34,-0.65117,27,62377,-90773,57627
182,406,336,304,-0.138628,27,62427,46827,47177
808,676,38,38,-0.876207,27,62477,10477,62327
472,200,54,28,-0.271773,27,62527,35777,50277
216,412,64,64,-0.36294,27,62577,-47773,-47723
128,14,866,304,-0.0796603,27,62627,52227,60427
950,112,26,6,-0.636457,27,62677,-24723,36027
818,94,132,18,-0.254117,27,62727,-7773,17177
506,246,30,50,-0.883749,27,62777,30077,36327
1206,674,72,44,-0.704781,27,62827,-12473,54777
650,646,48,34,-0.506438,27,62877,-31123,49227
502,442,778,276,-0.438832,27,62927,-40323,50727
372,444,116,92,-0.371539,27,62977,8477,53477
676,196,38,38,-0.828766,27,63027,-9423,-8973
852,656,12,16,-0.564089,27,63077,-39023,-38973
1072,694,32,24,-0.867505,27,63127,-11923,43227
502,442,778,276,-0.334108,27,63177,44527,62927
554,2,726,84,-0.234771,27,63227,41427,47677
1206,674,72,44,-0.660717,27,63277,32227,62827
518,446,54,172,-0.263695,27,63327,-7523,58427
872,154,60,42,-0.781839,27,63377,-70023,36277
280,418,82,34,-0.895995,27,63427,-49423,-48423
304,60,92,34,-0.764036,27,63477,25827,61977
148,610,28,24,-0.178486,27,63527,-87373,-87173
782,250,248,78,-0.73405,27,63577,50777,60827
372,444,116,92,-0.458051,27,63627,22827,62977
188,186,160,86,-0.910694,27,63677,-67223,62027
1048,516,220,96,-0.8825,27,63727,61577,61677
312,220,210,52,-0.800808,27,63777,58477,62077
46,594,54,72,-0.563593,27,63827,-85873,56977
64,606,32,58,-0.566004,27,63877,1077,50127
774,576,92,142,-0.68092,27,63927,-39173,52327
96,482,102,32,-0.645914,27,63977,-84073,46027
674,194,38,38,-0.627727,27,64027,-21073,44477
790,252,28,24,-0.214218,27,64077,-63223,-62823
672,78,104,16,-0.728001,27,64127,-25423,51177
840,270,328,88,-0.595761,27,64177,59727,61227
506,246,30,50,-0.881991,27,64227,-60873,62777
924,506,80,28,-0.859464,27,64277,-33523,-31923
1042,582,162,136,-0.240582,27,64327,-12573,20277
56,594,30,22,-0.563682,27,64377,-84473,-84423
1114,284,88,48,-0.710766,27,64427,32777,49327
192,382,164,24,-0.64762,27,64477,-57573,60727
130,578,144,92,-0.554104,27,64527,61927,63527
782,250,248,78,-0.670661,27,64577,42677,63577
470,58,38,10,-0.624782,27,64627,36627,50427
792,188,104,62,-0.649205,27,64677,-71373,57427
1070,688,84,30,-0.938847,27,64727,40977,63127
132,452,18,82,-0.229431,27,64777,2127,46927
1112,282,90,50,-0.774101,27,64827,-79623,64427
774,576,92,142,-0.644996,27,64877,-39123,63927
394,242,146,56,-0.980095,27,64927,61027,64227
868,100,110,18,-0.0714933,27,64977,-6273,50877
378,448,72,86,-0.386134,27,65027,-45873,1627
280,418,106,34,-0.921464,27,65077,6427,9177
776,676,70,42,-0.858901,27,65127,-17773,62477
340,422,148,44,-0.476292,27,65177,-5573,47027
948,662,88,56,-0.567945,27,65227,-13673,59177
1048,516,220,96,-0.8825,27,65277,52827,63727
186,596,86,38,-0.684275,27,65327,60177,62227
54,590,38,28,-0.505185,27,65377,-84623,47977
126,622,18,54,-0.820193,27,65427,28677,56577
56,604,42,62,-0.61075,27,65477,-85823,-85023
686,494,8,42,-0.292001,27,65527,-21973,-21923
166,580,108,28,-0.865777,27,65577,-89523,52177
130,578,144,92,-0.459725,27,65627,-89873,64527
818,94,160,24,-0.201559,27,65677,62727,64977
1048,516,220,96,-0.916419,27,65727,52377,65277
788,250,104,28,-0.378952,27,65777,33327,56077
1084,618,106,42,-0.949133,27,65827,38877,60327
482,422,134,128,-0.528604,27,65877,40077,60777
782,250,248,78,-0.621491,27,65927,64577,65777
1206,606,72,74,-0.668193,27,65977,44177,49677
124,480,10,50,-0.805452,27,66027,-95673,-94573
774,576,92,142,-0.524101,27,66077,-39073,64877
598,444,452,274,-0.0933165,27,66127,-42473,48477
376,448,74,86,-0.672906,27,66177,12277,65027
170,482,44,44,-0.549929,27,66227,-93173,16177
318,422,104,44,-0.550586,27,66277,-51423,48827
114,472,100,64,-0.238436,27,66327,-93473,-86323
214,412,68,70,-0.470347,27,66377,-48473,44877
934,614,12,16,-0.602744,27,66427,-32323,-32273
298,18,28,12,-0.572987,27,66477,-22573,60477
914,650,20,20,-0.868956,27,66527,-32673,-32573
996,622,44,54,-0.387072,27,66577,9977,23477
860,208,78,44,-0.635868,27,66627,-64673,24777
422,560,98,128,-0.789302,27,66677,-6673,59627
764,516,160,202,-0.155876,27,66727,26777,43827
216,412,82,64,-0.379608,27,66777,-48223,62577
340,422,148,44,-0.353889,27,66827,54177,65177
1084,598,106,62,-0.927909,27,66877,-11823,65827
910,634,34,80,-0.360447,27,66927,-32473,29477
1104,172,176,140,-0.48018,27,66977,9627,59677
192,382,236,32,-0.811125,27,67027,45127,64477
198,184,160,24,-0.415071,27,67077,-4223,55427
816,608,76,110,-0.739052,27,67127,16227,54027
836,642,34,46,-0.611374,27,67177,10227,50627
420,526,18,30,-0.663875,27,67227,-6473,15177
184,578,90,74,-0.600957,27,67277,-89273,60027
668,188,52,46,-0.548462,27,67327,-81873,60127
790,186,148,68,-0.838309,27,67377,42177,45077
124,452,26,82,-0.832495,27,67427,64777,66027
590,254,190,22,-0.606792,27,67477,-80873,55327
696,232,14,8,-0.664139,27,67527,-81823,-81773
510,424,22,40,-0.368968,27,67577,-6923,51227
78,418,44,96,-0.366022,27,67627,-84123,27677
782,250,248,78,-0.621491,27,67677,-64323,65927
374,574,46,70,-0.365702,27,67727,7727,58977
1022,212,38,24,-0.542248,27,67777,-75823,52677
668,188,52,46,-0.513544,27,67827,-81073,67327
280,418,106,34,-0.850142,27,67877,63427,65077
774,576,96,142,-0.707774,27,67927,66077,67177
220,414,76,32,-0.532514,27,67977,-47523,57927
34,558,102,118,-0.474581,27,68027,-85373,51427
796,534,120,68,-0.405737,27,68077,48777,60977
2,2,500,716,-0.219289,27,68127,9927,60377
972,562,50,122,-0.183338,27,68177,-13523,-13223
782,250,248,78,-0.573686,27,68227,56477,67677
340,422,148,44,-0.331722,27,68277,-50123,66827
130,578,146,92,-0.373331,27,68327,57177,65627
394,608,76,34,-0.651574,27,68377,-9673,22727
482,422,134,128,-0.735781,27,68427,61477,65877
790,264,112,66,-0.88339,27,68477,51527,58627
46,592,86,28,-0.836427,27,68527,-93523,-873
764,514,164,204,-0.254443,27,68577,60527,66727
50,590,42,32,-0.579024,27,68627,45227,65377
658,590,52,28,-0.871347,27,68677,7927,9827
418,556,18,30,-0.822199,27,68727,-8123,17877
280,418,106,34,-0.837167,27,68777,-48273,67877
1182,324,96,44,-0.78585,27,68827,51577,53577
872,154,70,44,-0.472709,27,68877,-70073,63377
394,238,146,60,-0.98837,27,68927,43677,64927
840,270,328,88,-0.616771,27,68977,-79423,64177
1160,180,118,56,-0.574142,27,69027,-2323,61627
792,530,118,188,-0.0755853,27,69077,-38723,54877
976,564,66,100,-0.36729,27,69127,-56523,45777
216,412,82,64,-0.211258,27,69177,61327,66777
510,424,36,40,-0.424797,27,69227,-6773,67577
292,18,38,12,-0.627157,27,69277,40177,66477
502,442,778,276,-0.365305,27,69327,-58373,63177
518,446,54,172,-0.380429,27,69377,25527,63327
622,448,158,222,-0.385037,27,69427,-31223,-30773
954,612,86,64,-0.700105,27,69477,58027,66577
12,654,64,42,-0.863236,27,69527,41377,47127
198,184,160,24,-0.585973,27,69577,58327,67077
968,504,300,108,-0.869243,27,69627,-33773,65727
482,422,134,156,-0.633368,27,69677,-7123,68427
792,234,40,24,-0.190775,27,69727,14827,49827
476,60,24,6,-0.629941,27,69777,-26973,-26923
280,418,106,34,-0.847193,27,69827,-49723,68777
1216,672,44,46,-0.171313,27,69877,-13273,39977
100,12,1178,488,-0.0961716,27,69927,28627,41127
130,578,146,92,-0.434501,27,69977,39927,68327
486,422,130,256,-0.058633,27,70027,-8223,27627
1022,212,146,24,-0.690789,27,70077,50677,67777
340,422,148,44,-0.315111,27,70127,-52023,68277
782,250,280,78,-0.530316,27,70177,-82373,68227
990,570,42,54,-0.5363,27,70227,-12973,2527
1044,294,128,60,-0.224582,27,70277,-2073,57227
126,536,170,140,-0.195248,27,70327,-92523,62127
776,608,116,110,-0.199143,27,70377,65127,67127
214,412,172,68,-0.691122,27,70427,30427,60277
318,422,136,44,-0.508704,27,70477,50477,66277
986,114,162,26,-0.144544,27,70527,20477,53077
320,442,170,126,-0.271589,27,70577,-973,56127
1232,568,14,26,-0.239549,27,70627,-36673,-36623
968,504,300,108,-0.869243,27,70677,41027,69627
600,444,432,274,-0.0117863,27,70727,57877,68077
188,184,170,88,-0.82859,27,70777,63677,69577
2,74,500,644,-0.000718673,27,70827,-55323,60877
946,212,222,28,-0.668957,27,70877,-76023,70077
64,606,80,70,-0.685292,27,70927,63877,65427
418,568,38,52,-0.965849,27,70977,-53573,47927
310,422,178,44,-0.665493,27,71027,-7823,70127
336,442,154,94,-0.324966,27,71077,-47373,59227
948,110,30,8,-0.61488,27,71127,-24873,62677
220,414,76,32,-0.460552,27,71177,-47573,67977
474,626,46,92,-0.76287,27,71227,9527,18277
600,446,358,272,-0.239159,27,71277,-33823,50927
126,14,876,304,-0.0742027,27,71327,-2923,62627
972,564,70,100,-0.348118,27,71377,29977,69127
776,608,116,110,-0.199143,27,71427,-17923,70377
872,154,70,44,-0.531091,27,71477,-69873,68877
1034,572,244,146,-0.243129,27,71527,37427,53427
100,12,1178,488,-0.0510631,27,71577,67827,69927
188,184,236,88,-0.910858,27,71627,30277,70777
514,262,22,34,-0.437366,27,71677,-60823,-60773
170,482,44,44,-0.269394,27,71727,-93123,66227
432,514,10,12,-0.682835,27,71777,-8173,-6523
280,418,138,48,-0.860255,27,71827,-49473,69827
320,442,170,126,-0.128863,27,71877,-6023,70577
1044,294,234,74,-0.631334,27,71927,68827,70277
790,186,148,68,-0.813696,27,71977,-71423,67377
176,560,100,112,-0.625729,27,72027,-91223,51127
674,194,38,38,-0.6005,27,72077,-21023,64027
54,452,96,82,-0.758626,27,72127,-273,67427
1048,512,170,84,-0.521748,27,72177,-37623,41177
908,546,56,172,-0.101718,27,72227,-33973,57827
764,486,168,232,-0.396741,27,72277,58677,68577
166,578,108,74,-0.615549,27,72327,-86973,67277
922,498,94,38,-0.784352,27,72377,54677,64277
428,560,54,56,-0.801211,27,72427,45827,53377
850,690,10,24,-0.49807,27,72477,-39473,-39423
1074,564,132,20,-0.865938,27,72527,-15423,57027
1070,660,132,58,-0.684068,27,72577,58527,64727
818,94,160,24,-0.201559,27,72627,34727,65677
792,530,118,188,-0.0766611,27,72677,30177,69077
214,412,172,70,-0.615616,27,72727,66377,70427
418,556,64,60,-0.917854,27,72777,68727,72427
776,608,116,110,-0.313834,27,72827,-18573,71427
486,422,130,256,-0.0208476,27,72877,-7573,70027
954,612,86,64,-0.703058,27,72927,15427,69477
960,558,318,160,-0.596933,27,72977,26627,71527
818,94,160,24,-0.647219,27,73027,71127,72627
312,220,210,52,-0.81448,27,73077,54927,63777
166,578,108,74,-0.555975,27,73127,-89123,72327
450,534,64,156,-0.231343,27,73177,-54873,31227
792,128,280,40,-0.07671,27,73227,4227,61527
1044,660,158,58,-0.540233,27,73277,-74423,72577
598,444,452,274,-0.179536,27,73327,61827,66127
666,186,56,56,-0.605853,27,73377,-81923,44577
312,210,210,64,-0.841026,27,73427,29577,73077
1074,564,132,20,-0.895611,27,73477,2727,72527
162,18,632,208,-0.0175069,27,73527,-1523,-1473
16,610,24,30,-0.614886,27,73577,-94723,9327
954,612,86,64,-0.703058,27,73627,39077,72927
30,524,86,154,-0.349578,27,73677,-85573,44077
44,482,50,66,-0.568988,27,73727,32177,61777
502,442,778,276,-0.176469,27,73777,69327,72677
192,382,236,32,-0.827548,27,73827,31877,67027
790,186,148,68,-0.67949,27,73877,66627,71977
188,174,236,98,-0.920494,27,73927,46427,71627
1044,592,226,126,-0.287577,27,73977,62277,73277
126,14,876,304,-0.0664244,27,74027,-74923,71327
1074,554,132,30,-0.59239,27,74077,-15123,73477
316,378,268,38,-0.517031,27,74127,-28523,56427
600,444,432,274,-0.0329702,27,74177,52527,70727
214,412,274,70,-0.65261,27,74227,71027,72727
940,554,338,164,-0.218869,27,74277,-14523,-14473
590,240,190,68,-0.415931,27,74327,-1973,67477
34,558,102,118,-0.618971,27,74377,68027,68527
188,174,334,100,-0.769385,27,74427,73427,73927
996,572,208,146,-0.173532,27,74477,37727,64327
960,558,318,160,-0.514389,27,74527,-12873,72977
1070,592,120,68,-0.842317,27,74577,-12373,66877
280,418,138,48,-0.822361,27,74627,43977,71827
280,418,170,78,-0.71407,27,74677,52577,74627
360,542,124,102,-0.69342,27,74727,56277,72777
356,542,66,104,-0.302613,27,74777,-53523,-53473
392,498,80,30,-0.967741,27,74827,-45923,48627
502,442,778,276,-0.058987,27,74877,49627,73777
482,422,134,156,-0.700216,27,74927,54077,69677
842,574,118,48,-0.875866,27,74977,6277,54577
418,560,102,128,-0.528295,27,75027,66677,70977
62,606,82,70,-0.685292,27,75077,-84973,70927
290,30,512,96,-0.377801,27,75127,-4473,-4423
1230,554,16,40,-0.188452,27,75177,-36573,70627
672,78,104,16,-0.767825,27,75227,-25373,64127
954,572,90,104,-0.798519,27,75277,-56573,73627
314,654,26,14,-0.647711,27,75327,-91973,-91923
482,422,134,156,-0.700216,27,75377,-59723,74927
62,606,82,70,-0.853213,27,75427,59777,75077
364,444,126,92,-0.130212,27,75477,-47123,27527
554,2,726,84,-0.237531,27,75527,-23723,63227
30,218,12,30,-0.564612,27,75577,-74123,47727
526,428,24,100,-0.288704,27,75627,-7223,-6823
310,62,84,30,-0.6755,27,75677,-79823,56677
74,418,48,52,-0.78631,27,75727,-94873,52427
998,282,204,72,-0.255682,27,75777,-3223,64827
996,572,208,146,-0.16604,27,75827,42577,74477
378,560,142,128,-0.727914,27,75877,61377,75027
948,662,88,56,-0.567945,27,75927,-13723,65227
482,422,134,158,-0.684142,27,75977,-7173,75377
554,2,726,82,-0.297853,27,76027,46377,59127
100,12,1178,488,-0.0608945,27,76077,51677,71577
790,186,378,68,-0.83129,27,76127,70877,73877
926,614,20,30,-0.451679,27,76177,-32823,66427
792,128,280,70,-0.0966025,27,76227,52127,73227
772,516,188,202,-0.424362,27,76277,61427,74977
514,262,22,34,-0.716888,27,76327,52727,71677
764,486,186,232,-0.777263,27,76377,-32173,72277
186,580,86,54,-0.833342,27,76427,59277,65327
782,250,280,78,-0.530316,27,76477,55927,70177
360,542,124,102,-0.558759,27,76527,67727,74727
598,444,452,274,-0.0975216,27,76577,73327,74177
322,66,62,24,-0.671229,27,76627,-80373,-79773
1070,592,120,68,-0.842317,27,76677,-11773,74577
460,78,150,28,-0.64204,27,76727,-4373,-4323
502,442,778,276,-0.100853,27,76777,74877,76577
360,542,160,146,-0.799523,27,76827,75877,76527
774,576,118,142,-0.548253,27,76877,67927,72827
782,234,280,94,-0.446384,27,76927,69727,76477
272,418,178,78,-0.556316,27,76977,-9573,74677
972,266,230,88,-0.46676,27,77027,15777,75777
2,202,474,516,-0.301135,27,77077,39627,57127
186,580,86,54,-0.847917,27,77127,52027,76427
130,578,146,92,-0.53431,27,77177,65577,69977
442,134,98,28,-0.247704,27,77227,-82923,19827
840,266,362,92,-0.372224,27,77277,68977,77027
100,12,1178,488,-0.00196594,27,77327,76077,76927
188,174,334,100,-0.841228,27,77377,59077,74427
1044,294,234,74,-0.661526,27,77427,-3073,71927
360,542,160,146,-0.809955,27,77477,58227,76827
698,194,16,14,-0.658842,27,77527,-21423,35827
940,554,338,164,-0.292506,27,77577,-14423,74277
954,572,90,104,-0.828803,27,77627,-56773,75277
790,264,112,66,-0.886311,27,77677,23127,68477
186,580,86,54,-0.872135,27,77727,43327,77127
820,270,52,52,-0.518758,27,77777,34477,57277
360,534,160,156,-0.766926,27,77827,73177,77477
166,578,108,74,-0.563296,27,77877,25627,73127
100,12,1178,488,-0.00456375,27,77927,77277,77327
692,190,22,24,-0.512612,27,77977,-81523,-81473
166,578,108,74,-0.945655,27,78027,77727,77877
162,18,632,208,-0.00979241,27,78077,73527,77227
972,564,70,100,-0.348118,27,78127,-13173,71377
100,12,1178,488,-0.00456375,27,78177,67527,77927
4,288,384,430,-0.0136208,27,78227,-96273,-23
100,12,1178,488,-0.0041888,27,78277,64677,78177
822,526,46,12,-0.393226,27,78327,-18273,17327
790,264,112,66,-0.975499,27,78377,77677,77777
590,186,132,56,-0.158312,27,78427,8877,73377
62,382,60,134,-0.538798,27,78477,62177,67627
1160,180,118,56,-0.656133,27,78527,-2023,69027
184,408,24,22,-0.598136,27,78577,-48723,32377
166,578,108,88,-0.873416,27,78627,38127,78027
272,418,178,78,-0.70786,27,78677,49277,76977
798,474,150,66,-0.66329,27,78727,-32073,42077
166,578,108,88,-0.873416,27,78777,-10023,78627
166,578,108,88,-0.873416,27,78827,-89473,78777
46,594,54,72,-0.662171,27,78877,63827,65477
996,572,274,146,-0.608562,27,78927,-72723,75827
420,526,18,30,-0.52546,27,78977,-6373,67227
774,576,118,142,-0.49499,27,79027,-17723,76877
130,560,146,112,-0.813718,27,79077,72027,77177
100,12,1178,488,-0.0041888,27,79127,46327,78277
188,174,334,100,-0.841228,27,79177,-74473,77377
216,412,234,84,-0.72403,27,79227,69177,78677
518,446,54,172,-0.70959,27,79277,58877,69377
502,442,778,276,-0.100853,27,79327,76777,78127
1074,554,132,30,-0.697709,27,79377,-36023,74077
356,534,164,156,-0.75323,27,79427,74777,77827
658,590,52,28,-0.88951,27,79477,-21473,68677
804,94,226,34,-0.0919363,27,79527,-27573,73027
126,14,876,304,-0.0645458,27,79577,62527,74027
34,536,306,142,-0.0386683,27,79627,-92773,74377
290,30,512,96,-0.0957828,27,79677,75127,75677
100,12,1178,488,-0.00316083,27,79727,78377,79127
774,576,118,142,-0.49499,27,79777,-40173,79027
804,94,226,34,-0.0919363,27,79827,-24973,79527
470,58,38,10,-0.655485,27,79877,-27023,64627
352,534,168,156,-0.730212,27,79927,-55023,79427
764,486,188,232,-0.773747,27,79977,47877,76377
590,186,578,68,-0.330327,27,80027,76127,78427
914,614,32,56,-0.646879,27,80077,66527,76177
46,594,98,82,-0.910248,27,80127,75427,78877
798,472,150,68,-0.644403,27,80177,34877,78727
1044,294,234,74,-0.661526,27,80227,-3423,77427
394,608,76,56,-0.566995,27,80277,-50473,68377
792,128,280,70,-0.0800765,27,80327,-28273,76227
88,282,1192,436,-0.0140863,27,80377,26327,55277
286,458,134,20,-0.609372,27,80427,-8573,-8523
1014,132,264,58,-0.524852,27,80477,-3973,57327
590,172,578,92,-0.22663,27,80527,55477,80027
46,590,98,86,-0.89748,27,80577,68627,80127
394,238,146,60,-0.986995,27,80627,68927,76327
1044,592,226,126,-0.287577,27,80677,59577,73977
290,30,512,96,-0.0938125,27,80727,-80423,79677
1044,592,226,126,-0.219629,27,80777,76677,80677
996,572,274,146,-0.660615,27,80827,78927,80777
772,516,192,202,-0.491004,27,80877,72227,76277
420,422,196,256,-0.0240211,27,80927,72877,78977
318,422,136,44,-0.530674,27,80977,-50173,70477
846,546,14,28,-0.678963,27,81027,-40623,49377
74,620,68,50,-0.59198,27,81077,-84723,57477
798,472,470,140,-0.38742,27,81127,70677,80177
46,536,250,140,-0.140058,27,81177,70327,80577
188,174,334,100,-0.906937,27,81227,-68523,79177
948,662,88,56,-0.744004,27,81277,-13623,75927
692,190,22,38,-0.342838,27,81327,-7673,77977
220,198,122,32,-0.797915,27,81377,-68673,15577
554,2,726,84,-0.296726,27,81427,75527,76027
764,486,188,232,-0.782149,27,81477,36677,79977
126,14,876,304,-0.00794896,27,81527,79577,81227
126,14,876,304,-0.0189506,27,81577,80627,81527
216,412,234,122,-0.416683,27,81627,66177,79227
56,536,222,140,-0.258692,27,81677,56727,64377
178,622,92,40,-0.499249,27,81727,-90823,62377
350,534,170,156,-0.748187,27,81777,56927,79927
100,12,1178,488,-0.00140731,27,81827,79727,80227
244,658,94,12,-0.891635,27,81877,-91823,-90523
46,536,250,140,-0.154323,27,81927,81177,81677
46,536,250,140,-0.185552,27,81977,81077,81927
178,362,662,94,-0.246904,27,82027,-28823,44927
166,578,108,88,-0.898752,27,82077,78827,81727
4,288,384,430,-0.00269922,27,82127,72127,78227
2,74,500,644,-0.0170105,27,82177,-1223,70827
286,458,132,20,-0.616468,27,82227,-8473,36977
482,422,134,158,-0.697594,27,82277,48377,75977
804,94,344,46,-0.414602,27,82327,70527,79827
2,228,470,490,-0.0418984,27,82377,-73,78477
292,2,88,28,-0.209189,27,82427,6177,69277
216,412,272,124,-0.277884,27,82477,63627,81627
1152,540,128,76,-0.455691,27,82527,-37673,-36423
848,684,14,34,-0.796716,27,82577,58577,72477
774,576,194,142,-0.535289,27,82627,-43323,79777
482,422,134,158,-0.471924,27,82677,-58523,82277
1132,2,96,24,-0.457707,27,82727,-26123,-26073
214,412,274,76,-0.556222,27,82777,-48523,74227
322,66,62,24,-0.707125,27,82827,-80323,76627
678,490,20,72,-0.516895,27,82877,48327,60077
208,410,280,86,-0.458184,27,82927,26277,82777
502,442,778,276,-0.0610804,27,82977,77627,79327
774,576,194,142,-0.632995,27,83027,28927,82627
216,412,272,124,-0.358565,27,83077,-46823,82477
964,502,102,60,-0.128367,27,83127,-34123,59927
420,422,196,256,-0.150325,27,83177,-59223,80927
88,282,1192,436,-0.125449,27,83227,44327,80377
672,78,476,62,-0.353179,27,83277,75227,82327
502,442,778,276,-0.0659196,27,83327,35227,82977
774,576,194,142,-0.632995,27,83377,-43373,83027
416,448,66,54,-0.815786,27,83427,-46723,-45573
328,442,162,94,-0.383911,27,83477,-51523,71077
126,14,876,304,-0.0314226,27,83527,-78373,81577
1048,512,170,84,-0.461098,27,83577,72177,79377
502,442,778,276,-0.0405367,27,83627,78327,83327
922,498,98,56,-0.864873,27,83677,-33723,72377
304,60,306,46,-0.702783,27,83727,63477,76727
114,472,100,64,-0.117351,27,83777,-93423,66327
914,614,32,74,-0.614866,27,83827,7327,80077
30,524,310,154,-0.327186,27,83877,73677,79627
100,12,1178,488,-0.00140731,27,83927,-62373,81827
1006,172,274,140,-0.758691,27,83977,-75973,66977
1206,606,72,74,-0.598229,27,84027,-72773,65977
314,534,206,156,-0.84778,27,84077,75327,81777
300,2,78,26,-0.175467,27,84127,-22523,53227
136,354,1144,168,-0.109742,27,84177,48727,56777
394,608,76,56,-0.542692,27,84227,-52423,80277
990,166,290,206,-0.179164,27,84277,-3373,83977
314,534,206,156,-0.84778,27,84327,16977,84077
792,128,280,70,-0.0861487,27,84377,37227,80327
392,608,78,56,-0.525116,27,84427,45327,84227
830,484,166,40,-0.653749,27,84477,-33473,42827
100,12,1180,488,-0.00184683,27,84527,-82323,83927
444,476,36,30,-0.460648,27,84577,-45273,-15623
420,422,196,256,-0.0252741,27,84627,-1323,83177
314,518,206,172,-0.65798,27,84677,-9023,84327
536,2,744,92,-0.555672,27,84727,-23773,51277
208,410,280,86,-0.739984,27,84777,80977,82927
880,172,52,24,-0.330569,27,84827,25977,47327
74,382,354,32,-0.597288,27,84877,-95273,73827
1048,512,232,104,-0.468711,27,84927,82527,83577
208,410,280,86,-0.739984,27,84977,-49623,84777
960,512,320,104,-0.284921,27,85027,-42423,84927
1206,672,72,46,-0.522636,27,85077,63277,69877
100,12,1180,488,-0.00161114,27,85127,25927,84527
590,166,690,206,-0.0533668,27,85177,80527,84277
764,486,188,232,-0.782149,27,85227,-32223,81477
2,228,470,490,-0.0405501,27,85277,75727,82377
416,448,66,58,-0.627104,27,85327,83427,84577
960,502,320,114,-0.337888,27,85377,83127,85027
502,442,778,276,-0.0360447,27,85427,71277,83627
88,282,1192,436,-0.0177518,27,85477,79277,83227
328,428,222,108,-0.69926,27,85527,75627,83477
88,314,80,110,-0.273931,27,85577,-79673,33627
78,2,18,58,-0.724097,27,85627,22127,38277
320,428,230,140,-0.801353,27,85677,71877,85527
30,524,310,156,-0.110661,27,85727,-93373,83877
88,282,1192,436,-0.0162802,27,85777,-58823,85477
502,442,778,276,-0.0360447,27,85827,38027,85427
960,502,320,114,-0.337888,27,85877,2377,85377
6,524,334,156,-0.126692,27,85927,-94773,85727
44,472,170,76,-0.329729,27,85977,73727,83777
996,572,282,146,-0.491477,27,86027,80827,84027
852,654,102,64,-0.862245,27,86077,-39373,-14023
162,18,632,208,-0.01161,27,86127,36927,78077
798,472,482,144,-0.38165,27,86177,81127,85877
216,412,272,124,-0.273743,27,86227,71177,83077
208,410,280,86,-0.639158,27,86277,82227,84977
2,74,500,644,-0.00603599,27,86327,82177,84877
470,58,38,10,-0.578457,27,86377,69777,79877
314,518,206,172,-0.65798,27,86427,-91873,84677
830,484,190,70,-0.617557,27,86477,83677,84477
302,626,38,42,-0.730873,27,86527,52977,56627
182,406,336,304,-0.0993191,27,86577,-6073,62427
2,678,36,40,-0.128422,27,86627,-5773,39727
130,560,146,112,-0.813718,27,86677,-86473,79077
502,442,778,276,-0.0446012,27,86727,81027,85827
502,442,778,276,-0.0398463,27,86777,68177,86727
798,472,482,144,-0.490488,27,86827,51027,86177
302,626,218,92,-0.521456,27,86877,71227,86527
604,448,192,270,-0.10057,27,86927,-33023,-32123
130,560,146,112,-0.910749,27,86977,82077,86677
792,128,486,70,-0.255433,27,87027,80477,84377
208,410,280,126,-0.732647,27,87077,86227,86277
830,484,190,70,-0.617557,27,87127,-31773,86477
136,354,1144,168,-0.133373,27,87177,-30023,84177
220,198,122,32,-0.745161,27,87227,-66923,81377
2,202,474,516,-0.0972978,27,87277,77077,85277
290,30,512,96,-0.0980507,27,87327,80727,83727
2,202,486,516,-0.517713,27,87377,87077,87277
674,194,40,38,-0.458709,27,87427,72077,77527
182,406,336,304,-0.12101,27,87477,-51973,86577
774,576,194,142,-0.632995,27,87527,63077,83377
2,154,486,564,-0.288146,27,87577,-1173,87377
100,12,1180,488,-0.00161114,27,87627,64077,85127
502,442,778,276,-0.0174882,27,87677,86777,87527
2,154,486,564,-0.42678,27,87727,-95373,87577
2,154,486,564,-0.42678,27,87777,80427,87727
100,12,1180,488,-0.00579166,27,87827,85177,87627
78,430,304,288,-0.276534,27,87877,-93673,61077
6,524,334,156,-0.0594629,27,87927,-86223,85927
538,532,20,58,-0.206119,27,87977,51877,54327
678,490,20,72,-0.459048,27,88027,65527,82877
130,560,340,112,-0.65986,27,88077,84427,86977
46,536,424,140,-0.24424,27,88127,81977,88077
364,444,128,92,-0.0351533,27,88177,-473,75477
320,422,296,158,-0.074433,27,88227,82677,85677
502,442,778,276,-0.0174882,27,88277,80877,87677
2,154,486,564,-0.454802,27,88327,44277,87777
46,518,474,172,-0.34641,27,88377,86427,88127
764,486,188,232,-0.655008,27,88427,83827,85227
100,12,1180,488,-0.00579166,27,88477,-1823,87827
46,518,474,172,-0.34641,27,88527,29427,88377
126,14,876,304,-0.0128922,27,88577,74327,83527
798,472,482,144,-0.490488,27,88627,-8923,86827
178,362,662,94,-0.44575,27,88677,74127,82027
290,30,512,96,-0.0784985,27,88727,82827,87327
940,554,338,164,-0.262989,27,88777,30477,77577
290,30,512,96,-0.212752,27,88827,86377,88727
88,282,1192,436,-0.00544004,27,88877,85777,88227
970,572,308,146,-0.396315,27,88927,-13123,86027
